      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
   22.00     27.30
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  294.12     78.67
  259.22     65.32
  599.04     54.40
  220.77    299.90
  746.93    294.83
  173.86    316.13
  320.95    244.35
  295.14    565.22
  411.34    157.26
  346.39    955.59
  614.91    196.79
  618.59   1240.91
  574.41    350.16
  548.30    282.23
  798.25    103.48
  514.69    912.10
  777.12    434.63
  631.60    667.79
  680.69     57.93
  567.29    697.10
  656.64   1859.29
  506.84     91.36
  426.88    205.73
  389.50    401.80
  569.46    875.19
  512.33   1332.46
  528.72    431.46
  549.41    745.42
  373.39    145.43
  359.30    228.28
  316.82    352.75
  292.79    338.86
  329.40    189.76
  212.26    118.87
  262.92    146.43
  130.35    148.91
  140.70     75.63
   98.81     87.67
  145.55     83.17
  188.32    139.09
  179.15    126.58
  121.49     89.81
  144.63    133.05
  108.94     64.37
   78.78     59.18
  159.12     94.79
  151.43    121.19
   54.89     22.45
  155.85    127.71
   61.07     13.44
  123.22     93.98
   45.40     17.03
   61.16     55.75
   25.38      2.44
   69.91    107.32
   29.31     21.97
   19.18      3.47
   26.43     27.39
    3.92      1.73
   14.37     28.42
   22.20     11.73
    0.00      0.00
    9.61      0.00
   14.52     13.72
   23.65     17.23
    0.72     14.79
   29.98     30.27
   15.52     14.15
   31.32     17.09
    0.72      0.00
   15.90     59.06
  102.61     75.78
   30.26     72.64
   49.08      1.45
   44.61     75.67
   74.67     30.32
   57.56     88.52
   61.26     43.97
   43.87     73.38
   15.15      0.00
   46.14     30.97
   29.56     28.82
    0.00     43.81
   59.03     30.97
   29.47     30.00
   59.06     74.15
   57.50    104.81
   59.63     59.09
   44.73      2.16
   62.71     30.97
   17.34      0.72
    0.72     28.75
   14.43     15.09
   28.79     30.25
   43.91     31.72
   43.96     30.97
   16.53     43.18
   43.89     17.25
   29.94     30.68
   15.16     15.10
   30.01     29.46
   15.58      1.44
    0.00      0.00
    0.00     14.37
   30.33      0.72
   29.17     17.26
    1.45     14.38
    0.00      0.00
   15.50     16.24
   15.82     14.43
   14.79     15.59
    0.00      0.00
    1.43      0.00
    0.72      0.00
   14.37     15.82
   14.79     15.59
    0.72     15.00
   31.30     31.01
   30.52     17.26
   30.89     15.80
    0.00     14.79
   17.00     45.51
  104.28     77.85
   44.47     61.45
   65.44     45.36
   16.24     60.88
   75.85     31.82
   60.67     77.61
   48.14     31.11
   59.92     76.27
   15.51     29.64
   48.92     16.23
   30.45     16.24
   14.79     45.88
   15.51     29.85
   31.09     30.35
   29.63     15.58
   31.15     15.71
   74.65    107.30
   29.58     74.80
   60.63     47.30
   61.45     31.44
   49.62     16.23
    2.17     15.51
    1.44     29.57
   30.44     16.23
   44.36     46.99
   46.70     31.10
    1.42     14.78
   45.15     45.52
   32.04     45.49
   14.79     31.30
   48.41      2.16
   16.54      0.00
    0.00     30.30
    0.00      0.00
    0.00     14.79
    0.00      0.00
   46.91     16.23
   14.79      2.17
    0.00      0.00
   15.00     15.06
   15.70     15.70
   15.51     14.85
    0.00      0.00
    0.00      0.00
   16.44     15.79
    1.44     15.10
   30.15     15.77
   15.82     16.55
    1.44      0.00
   30.92     61.68
   31.50     32.38
   76.59     78.88
   62.93    106.42
   50.88     30.03
   15.77     47.25
   75.28     47.99
   77.32     64.39
   32.96     30.78
   47.90     30.82
   29.99     75.80
   47.34     30.71
   32.20      2.88
   30.69     30.94
    0.00     14.99
   15.71     30.03
   15.80     30.71
   15.51     29.95
   45.78     15.77
   46.56     32.24
   45.69     77.98
   45.72    108.03
   46.46     16.48
   60.83     17.94
   50.94     32.15
    0.72      0.00
   16.51     45.71
   45.06     33.10
   61.55     47.26
   17.76     15.73
    0.00      0.00
   60.77     62.19
   31.61     31.61
   30.21      0.72
   15.05      1.44
   17.33      0.74
    0.00     15.00
    0.00     29.99
    0.00      0.00
   15.81      0.71
   14.34      0.00
   30.86     30.87
   15.00      1.43
    0.72      0.00
    0.00      0.00
   31.66     31.72
   15.01     15.06
    0.72      0.65
   15.82     15.16
    3.47      1.46
    0.72     15.10
   16.47     17.27
   17.21      1.37
   76.31     77.94
   47.46     93.61
   79.37     32.46
   15.82     32.36
   33.10     62.65
   62.70     48.26
   64.07     47.62
    0.72      0.72
   61.28     93.66
   31.01     31.73
   48.36      2.15
   15.90      0.72
   15.10     30.26
   15.10     15.16
   16.62      0.72
    0.72     15.76
   15.10     30.91
   15.83     30.16
   46.20     17.37
   31.74     46.78
   31.02     46.20
   45.98    107.30
   92.91     48.83
   15.16     16.55
   51.28     17.29
   18.06     30.93
   30.20     19.30
   46.16     17.33
   32.45     30.99
   15.06     15.11
   46.08     61.34
   30.91     32.45
   16.62     15.82
    2.15      0.00
   16.52      1.44
    0.72      0.00
   15.00     30.89
    0.00     15.10
    0.65     15.11
    0.71      0.72
    1.39      0.72
   15.16      0.00
   15.16     16.55
   15.75      2.17
    0.65      0.00
    0.00      0.72
   17.86     18.56
    1.44      0.00
    1.38      2.03
    0.72      1.96
    3.47      2.09
    4.06      2.10
    2.75      5.50
    2.09      0.72
    2.09      2.68
    3.40      2.75
    2.68      4.12
    2.09      1.44
    2.82      2.03
    2.09      1.31
    3.40      5.49
    1.44      0.65
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.65
    0.65      2.03
    0.72      1.37
    0.00      0.00
    2.75      1.44
    1.37      2.68
    0.65      0.65
    3.27      6.15
    3.40     18.61
    1.44      0.00
    4.26      2.68
    2.75      2.09
    1.37      1.37
    1.44      0.65
    2.03     16.48
   15.76      1.37
    2.10      3.54
   18.33      2.74
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    2.09      1.37
    0.00      0.65
