      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.57     27.29
    0.00      0.00
   25.74      0.00
   24.74      2.19
    0.00      1.08
    0.00      0.00
    0.72      0.00
  266.51      3.66
  123.46     61.14
   87.54      0.71
  369.00     56.63
  381.03     55.57
  299.62    264.85
  351.41    166.52
  110.94    429.43
  154.76    293.80
  210.73    300.77
  311.13    274.91
  289.36   1002.00
  252.45    211.00
  430.93    776.19
  330.99    607.91
  351.95    525.37
  433.82    110.73
  511.20    233.70
  545.07    113.52
  626.45   1167.09
  626.89    273.72
  678.03    454.13
  751.10    623.55
  570.71    803.79
  620.95    868.21
  746.82    603.81
  578.04    568.80
  849.66    649.90
  703.97    578.31
  702.91   1359.66
  648.80    762.80
  615.47    344.38
  449.23    191.00
  527.93    682.60
  491.74    112.49
  387.70    525.19
  277.38    179.26
  243.80    177.93
  347.62    165.07
  230.67    141.61
  136.27     40.61
   86.67    109.08
  168.01     79.11
   73.01     53.35
   90.48     89.81
   46.35     28.37
   79.09     86.34
  157.75     67.26
  156.23    104.59
   68.77     52.64
   95.60     38.57
   57.78     61.57
   36.86     28.91
   35.34     22.97
   22.94      3.87
   31.64     27.30
   21.46      7.01
    2.08      0.71
    9.60      1.73
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     28.81
    0.00      0.00
    0.00     14.37
   15.15     44.67
   14.43     28.74
   43.58     59.04
   30.00      1.44
   45.39     15.87
    2.17      0.72
   29.46     58.33
  102.90    147.55
  115.01    206.64
  118.78    133.15
  123.12     63.98
  108.11    105.97
   73.46     31.03
   76.34     74.88
   73.43     59.10
   15.87     30.18
   58.30     44.58
   77.03     59.77
   15.90     30.20
   15.87     28.74
   58.32     32.10
   29.57     44.56
   14.44     15.10
   43.95     15.87
   15.18      0.72
   29.54     29.54
    0.72     15.09
    0.00      0.00
   15.09     14.85
   30.79      0.74
    0.00     15.10
    0.72      0.00
    0.00     14.37
   15.82      1.45
    0.00      0.00
   14.44      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00     14.80
    0.00     14.78
    0.00     29.97
   15.57     15.51
   29.63     59.92
   44.88     31.07
   29.71      0.00
   74.48     61.48
   33.65     17.67
   74.72    105.92
   75.37    166.56
  165.78    170.21
   79.65    106.49
  123.82     49.45
   48.16     48.05
  108.07     62.24
   74.79     77.04
   45.15     74.81
   45.95     31.82
   61.37     31.13
   48.83     46.53
   15.59     45.12
   16.22     16.24
   60.70     46.79
   44.56     16.24
   30.35     45.14
    0.00      0.72
   14.85      0.00
   30.36     15.57
   14.85     31.03
   14.79     15.06
    0.00      0.00
   30.64      0.72
    2.17     15.51
    0.00      0.00
    0.00     14.79
   16.24      1.44
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     15.01
    0.00     15.00
    0.72     30.21
   15.05     15.71
   45.75     91.50
   61.09     46.47
   47.36     16.43
   77.81     34.45
   47.91    122.12
  105.89     80.23
   76.50    123.71
  120.96    122.91
   79.31    139.41
   79.36     47.26
   63.67     32.20
   79.96     62.73
   76.47     92.39
   92.35     76.60
   60.83     17.93
    2.87     59.97
   47.97     47.11
   16.49     29.99
   60.79     31.58
   60.92      3.60
   15.77     15.71
   14.99     30.76
    0.00      0.00
   15.78      0.00
    0.00     15.72
   30.79     30.78
   14.99     30.15
   15.06      0.00
    1.44      0.72
   16.45     16.45
   15.90      0.72
    0.00     14.99
   15.71      1.45
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00     30.20
    0.00      0.00
   30.98     32.30
   46.87     46.79
   31.65     92.84
   46.82     62.00
   79.33     46.80
   76.00     50.38
   78.62     64.07
   59.75     76.49
   34.39    107.25
  107.26     95.84
   62.62    123.19
   80.59     61.27
   79.96     49.67
   62.72     45.34
  123.05     95.90
   62.61     76.38
   30.97     17.25
   17.32     46.02
   49.01     76.92
   46.09     17.25
   46.89      2.16
   15.16      1.44
   45.43     30.98
    0.72      0.72
    0.72     15.10
   15.90      0.00
    0.00     15.82
   46.10     32.42
    0.00      0.00
    0.00     15.10
   15.88      0.72
   15.90     15.82
    0.65      0.72
    1.45     15.10
   15.81      1.45
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    2.03      1.31
    3.47      2.16
    2.68      5.36
    3.54      3.40
    0.00      2.68
   16.43      0.00
   19.42      3.53
    3.26     17.91
    2.61      2.82
    2.81      4.84
    3.33      4.71
    3.27      6.94
    4.77      4.12
    5.70      2.82
    2.75      2.10
    4.05      2.03
    3.40      4.91
    2.09      3.40
    1.44      2.61
    4.84      2.82
    1.44      0.65
    2.16      0.65
    2.09      0.72
    0.00      0.65
    0.00      0.00
    1.37      2.03
    0.00      0.00
    2.10      0.72
    1.37      1.37
    0.00      0.65
