      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
   21.15     27.30
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  486.65     71.72
  625.50    124.95
  152.36    353.00
  583.37    337.10
  419.33    545.43
  426.20    485.06
  805.37    571.62
  606.34    370.05
  512.98     70.41
  466.12    502.50
  581.71   1307.72
  732.34    523.28
  456.45    156.78
  505.28    291.38
  545.18    803.37
  379.50    320.82
  502.01    549.21
  312.36     92.85
  272.51   1239.85
  401.88    527.66
  417.24    466.33
  380.82      0.00
  370.62   1211.76
  427.41   1134.24
  300.32    464.74
  440.37    362.72
  484.65    149.54
  312.88    123.91
  301.98    123.63
  229.40     30.20
  226.20    811.31
  293.68     87.82
  254.76    267.84
  295.43    142.66
  186.60    184.28
  206.40     90.67
  160.15    211.97
  180.61    107.65
  164.70    165.98
  136.55    129.61
  161.87    117.72
  201.43    170.25
  249.95     75.39
   23.15    101.72
  139.17     85.45
  138.07     42.03
   53.55     33.90
   49.90     30.58
   48.47     38.60
   76.60     48.35
   41.59     22.88
   43.85     47.27
   80.36     59.36
    0.00      0.00
   19.88      1.73
   63.95     53.80
    0.00      0.00
   66.22     53.12
    0.00      0.00
   24.41     15.60
    3.48     31.23
   59.17     59.04
   44.65     15.86
    2.32     14.79
   43.84     45.02
   45.71     30.73
   15.10     14.86
    0.72      0.00
   15.12     15.96
   43.84     45.59
   16.95     14.85
   15.81     14.43
   29.69     58.91
   29.62      1.44
   43.72     44.31
   30.96     43.16
   89.00    117.86
   58.81     45.79
   46.54     46.46
   43.89     43.95
   15.15     15.09
   73.27     60.63
   30.99     59.41
   59.70     17.32
   17.34     15.10
   15.08     73.73
   29.54     15.80
   45.38     30.86
   43.99      2.16
   15.02     28.84
   14.37     14.43
    0.72     28.74
   15.81     14.43
   28.74     30.90
   72.67     73.85
   30.01     74.16
   17.27     28.81
   60.00     17.67
   64.30     15.81
    0.00     16.24
   30.02     29.48
    0.00      0.72
   30.77      1.46
    0.00      0.00
   14.38     15.58
    0.00      0.00
   14.79     14.85
   31.23     31.29
    0.72      0.00
    0.00      0.00
   15.71     15.05
   15.51     45.35
   74.86     60.30
   32.52     17.01
   45.51     45.34
   46.00     46.32
   17.67     15.05
    0.72      0.00
   14.79     14.85
    1.37      0.74
   30.30     30.10
   31.22     29.89
   30.84     31.03
    0.00     29.58
   45.53     16.60
   29.58     46.18
   78.19     75.23
   59.26     62.91
   15.51     45.89
   46.67     31.30
   60.92     46.66
   31.09     16.31
    1.44     14.79
   59.88     74.93
   29.57     60.12
   62.88     17.20
   32.50     31.10
    0.65     44.74
   31.14     60.60
   15.58      0.72
   61.44      3.60
   31.03     30.44
   15.51     14.86
    0.72      0.00
   31.03     59.60
   29.57     59.04
   47.55     46.11
   60.82     63.08
   46.36     76.40
   31.15      0.72
   30.63     31.97
   29.90      0.72
   16.51     31.02
   14.85      0.72
   16.45      1.45
   15.57      0.72
   14.78     15.05
   30.11     30.97
    1.44      0.00
   15.71     15.70
    0.00      0.00
   30.10     30.96
   17.21     45.82
   46.07     31.51
   47.26     45.87
   30.51     31.28
   47.26     46.03
   17.87     15.16
   15.00     15.06
    0.72      0.65
   30.73     31.80
   17.16     15.05
   45.42     46.59
    0.72     15.00
   30.84     14.99
    0.65     17.16
   75.92     76.93
   32.42     31.46
   30.05     31.51
   29.98     60.83
   46.49     46.67
   62.43     32.93
   31.49     15.77
   15.71     15.79
   30.73     45.86
   45.74     61.78
   47.93     60.92
   17.10      1.45
   33.04     32.18
   15.71     30.78
   30.82     31.42
   30.83     15.71
   30.78     31.50
   30.75     17.26
   31.42     16.50
    0.00      0.00
   31.41     31.59
   30.75     75.88
   18.00     30.93
   76.12     63.72
   47.34     32.14
   30.16     45.77
   30.83     31.55
   15.16      0.72
   30.95     30.71
   15.77      1.44
   30.15      1.43
   15.71      0.72
   15.10     16.62
   15.71     15.16
    0.41      0.41
    0.00      0.00
   32.31     48.28
   16.54     30.92
   33.80     47.51
   31.06      1.44
   46.03     33.15
   17.92     16.43
   30.80     15.86
    0.00      0.00
    1.36      0.74
   46.02     16.58
    2.07     30.92
    0.00      0.00
    0.00     30.20
   31.06      1.37
   62.62     49.69
    0.72     15.76
   31.05     15.82
   15.10     16.62
   30.21     46.17
   15.88     31.57
   61.24     45.41
   47.52     33.95
    1.44      0.00
   31.64     16.61
   30.22     45.44
   46.80     32.43
   17.26     46.00
   31.64     16.61
   16.60     30.89
   31.05     30.93
   30.99     31.71
   46.23     16.55
   15.11     15.89
   15.83     30.28
   16.54      0.71
   46.03     32.19
   30.94     32.46
   16.54     31.58
   17.28     60.51
   33.96      1.37
   15.82     47.48
   30.32      1.37
    0.72     30.92
   47.60     31.69
    0.00     15.10
   31.77     15.75
    1.43      1.44
   17.26      1.45
    0.00      0.00
   15.10      1.36
    0.65      0.72
    1.37      0.65
    3.47      3.33
   17.19     19.06
    2.09      0.65
    4.12      4.18
    2.03      1.44
    0.00      0.00
   15.09     16.48
    3.40      3.33
    3.61      2.10
    0.72      0.00
    0.00      0.00
    0.00      1.31
    4.12      3.47
    2.03      0.72
    0.72      2.03
    0.72      0.00
    0.00      0.00
    0.65      1.37
    2.03      2.75
    0.65      2.03
    4.84      2.16
    1.31      2.09
    0.72      0.00
    1.96      1.37
    1.37      2.81
    1.31      2.09
    0.72      1.31
    1.37      2.03
    1.37      1.37
    1.44      1.96
    1.44      0.00
    2.09      0.72
    1.37      1.37
    0.65      0.71
    1.31      0.72
    2.68      2.10
    1.96      3.61
    1.96      3.47
    0.65      0.72
    2.16      1.31
    0.65      1.37
    0.65      2.03
    0.00      0.00
    3.47      2.03
    2.09      2.09
    0.65      2.03
    2.16      0.00
    0.72      0.65
    2.10      1.37
    0.65      1.37
    3.40      2.16
    1.96      2.03
    1.45      2.09
