      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.73
   21.74     27.29
   12.54      2.12
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
  230.39      5.17
  726.18    130.28
  437.39     57.25
  386.57    321.09
  316.30    444.46
  479.15    320.25
  270.25    167.60
  402.33    185.64
  388.83    270.75
  622.02    648.74
  660.06    573.56
  936.78   1000.39
  742.38      0.00
  656.40    371.52
  483.97    595.89
  564.75   1109.22
  567.84    116.87
  557.70    217.15
  351.38    358.12
  415.26   1300.28
  564.73    663.81
  459.67     50.86
  293.46    244.93
  187.65    393.71
  276.58    646.58
  232.46   1016.52
  449.64    482.80
  262.28    327.39
  250.51    231.27
  244.50    801.71
  378.90    121.50
  331.84    155.46
  356.36    742.26
  192.37    102.84
  139.11    156.63
  355.64    146.86
  204.25    185.91
  143.38     62.34
  234.60    245.30
  218.07    188.01
  160.46    120.42
  127.15    103.21
  153.96     67.78
  134.35    103.97
  243.37     69.69
  117.72    129.62
   71.00     28.31
  101.60     35.02
   32.93     55.35
   91.76     47.62
   81.04     43.47
   53.09     34.30
   40.22     28.10
   57.53     44.12
    0.00      0.00
   44.05     22.63
    1.46      0.00
   47.92     34.39
    2.82      0.71
    9.61      1.73
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.86      0.72
    0.00      0.00
   14.37     15.08
  219.86    223.10
  167.97    222.04
  137.02    104.51
   32.31     34.50
   45.41     30.92
   73.79     61.52
   74.00     74.90
   17.26     15.59
   44.61     87.06
  105.46     60.50
   28.86     30.90
   16.53     28.80
   44.69     15.87
   14.43      0.00
   43.11     44.01
    0.00      0.00
   17.25     29.95
   14.37     14.43
   15.89     29.49
   28.76     73.40
   90.63     47.22
   31.06     15.83
   30.69     60.18
   19.73     15.10
    0.72     14.37
   58.41     46.02
   46.34      2.89
    0.00     14.38
    0.00      0.00
   15.59      0.00
   14.79     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
   14.79     14.85
  166.86    167.24
  139.92    139.47
   79.10    150.90
  124.40     66.70
   17.33     60.08
   94.06     63.27
   46.14     46.23
   76.93     60.04
   31.03     30.63
   62.33     75.91
   45.16     60.33
   78.42     46.71
   17.01     31.03
   30.42     15.51
    0.00      0.72
   14.79     14.84
   59.99     46.77
    1.44      0.00
   29.58     45.43
   17.01      0.00
    0.72     59.90
   76.97     62.31
   32.55     31.01
   61.71     33.48
   30.58     15.57
    1.43     44.39
   14.80     60.66
   31.86      1.44
   60.58      2.16
    0.00     15.52
    0.00      0.00
    0.00      0.00
   15.80      0.72
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.17      0.72
    0.00      0.00
  153.83    153.86
   80.68     76.03
   93.62    110.55
   78.23     93.82
   79.63     50.11
   32.24     91.00
   65.10     17.34
   31.49     47.86
   62.23     47.37
   60.88     46.54
   47.21     46.66
   61.43     92.35
   62.99     32.94
   30.83     30.71
   17.96      0.72
   15.05      1.44
    0.00     14.99
   29.98     30.83
   45.03     30.82
   31.43     45.22
    0.00      0.72
   17.95     45.69
   76.89     48.74
   16.50     45.73
   15.88     15.82
   77.37     34.39
    0.00      0.72
   29.98     60.74
   17.21     60.71
   30.96      1.46
   32.30      1.44
   15.90     15.72
    0.00      0.00
    0.00      0.00
   15.16      0.72
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.75      1.36
   46.75     18.04
  109.29    107.58
   33.02     17.24
   92.03     64.05
   22.25     79.05
   47.37     18.06
   19.43     48.76
   61.19     32.41
   34.64     32.34
   47.48     47.62
   31.72     32.45
   93.58     62.82
   30.28     46.11
   64.17     61.68
   32.37     46.80
   30.32     16.55
   32.49      0.74
    0.00      0.72
   15.10     30.25
   15.12     15.17
   31.72      0.71
   30.21     47.62
   30.28     61.22
   35.29     32.38
   16.62     15.82
    2.89     30.85
    0.72      0.00
    0.00      0.00
   61.93     64.76
   47.56     47.54
    1.43     45.31
   17.28      1.44
   16.63      0.72
   15.88      0.72
    0.00     15.11
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.31
    3.47      4.18
    5.29      3.61
    2.03      3.53
    2.61      4.05
    7.45      7.79
    1.46      1.31
    2.75      2.75
    3.40      2.75
    1.37      2.68
    4.12      3.54
    0.72      0.65
    3.99      5.56
    2.10      0.00
    3.40      3.47
    1.31     16.51
    1.44      1.31
    2.03      3.40
    2.16      0.00
    1.44      0.00
    0.00      0.00
    1.31      2.75
    0.00      0.00
    2.03      1.37
    2.68      3.54
    2.10      2.03
    3.40      2.17
    0.65      0.72
    0.00      0.00
    0.00      1.96
    0.65      1.37
    4.12      0.65
    0.72      3.47
    2.03      2.10
    0.65      1.37
    0.72      0.00
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
