      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.17     53.06
    1.62      0.00
   25.75      9.58
   12.14      1.51
   13.18      1.81
    0.00      0.00
    0.00      0.00
    5.89      0.70
  202.48     43.97
  102.78     22.57
  110.41     54.21
  308.86     96.67
  190.48     84.15
  238.24    114.64
  277.13    109.30
  148.23    161.37
  336.51     98.32
  294.28    145.67
   92.57    147.18
  141.05    113.02
  277.35    149.63
  208.01     95.21
  198.64     80.87
  316.28    301.66
  251.62      2.26
  240.93     94.81
  477.60     47.17
  330.53    253.17
  326.92    420.76
  229.06    214.72
  383.96    406.39
  531.90    422.52
  314.41    186.98
  537.82    205.60
  544.90   1158.87
  543.01    193.00
  558.92    673.89
  390.00    876.35
  544.56    472.19
  723.70    164.14
  786.21    274.94
  967.62    459.00
  810.29   1532.96
  854.74    339.68
  941.46   2197.01
  962.22    471.97
  750.39    371.83
  389.29    613.90
  266.88    196.07
  315.77    188.55
  229.30    153.28
   77.89    136.15
  161.23     81.58
  130.66     88.17
   85.69     56.72
   13.47      2.89
   22.17      7.03
    0.72      0.00
    0.00      0.00
   25.76     21.27
    0.00      0.00
   21.46     13.74
    4.15      0.72
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.87
   14.14    102.58
   14.86      0.00
   74.82     92.39
   44.30     45.33
   90.32     75.38
   89.56     75.81
   46.89     15.14
  208.73    226.79
  147.80    236.53
  167.27    106.21
  179.91    164.16
   89.16     89.41
  105.85     47.54
   61.84     45.41
   31.61     44.36
   15.81     29.45
   46.05     16.30
   28.74     32.35
    1.43      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00     74.43
   44.41     16.41
  108.33     78.00
   16.24     46.07
   76.06     92.56
  120.06    122.11
  121.91    137.79
  250.41    244.36
  136.27    183.68
  140.89     63.80
  153.94    154.73
  106.91     92.59
  110.17     48.86
   32.51     29.93
   16.25     45.12
   33.19     16.51
   29.64     16.23
   16.23     15.51
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
    0.00     90.15
   45.97     32.41
   89.71     33.81
   62.32     77.34
  126.35     76.68
  122.01    187.20
  123.15    154.55
  233.80    200.17
  140.28    142.50
  127.57     95.24
  125.74    168.45
  138.89     66.13
   65.87     31.54
   18.62     45.72
   16.43     15.89
   32.95     17.17
   31.41     17.14
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.71     30.87
   15.10     46.09
   16.53     16.46
   95.68     79.80
   48.96     47.50
   48.15     77.69
   95.69    156.31
  110.17    110.87
  234.77    232.75
   37.39     34.57
  126.75    110.87
  110.70    109.57
   63.39     17.96
   62.73     31.73
   33.01     62.67
   48.24     17.97
   33.13     17.27
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61      1.37
    1.96      4.91
    2.61      3.54
   20.01      4.18
    1.31      5.43
    4.78      5.50
    6.87      9.34
    6.87      6.35
   10.85      7.00
    4.19      6.87
    5.57      2.75
    4.71      4.14
    3.47      4.26
    3.47      3.40
    3.40      2.82
    4.05      3.47
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
