      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.99     27.28
    6.16      0.00
    5.49      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  359.79     62.74
  101.51      2.14
  152.35     80.46
  702.54     73.55
  232.98    168.87
  332.76    290.70
  225.63    603.10
  299.33    551.94
  290.60    485.98
  542.47    480.82
  304.45   1153.08
  491.55    300.35
  535.67    375.65
  567.34    135.75
  491.31    683.56
  609.50      0.00
  329.88   1420.65
  653.55    393.94
  634.34    427.68
  449.98    768.94
  514.68    186.41
  497.03    787.71
  392.88    499.35
  593.74   1144.78
  457.14    815.44
  540.84    625.03
  512.35    583.50
  549.82    408.27
  371.98     39.88
  360.96     90.96
  400.54   1014.91
  290.25    236.03
  287.13    244.63
  303.21    347.37
  246.82    327.50
  169.30    131.41
  125.19     90.67
  180.70     63.85
  238.82    156.35
  105.20     80.09
  233.10    132.59
  123.46     60.75
  117.11     74.00
  105.82     50.83
   29.73     42.62
   73.03     82.93
  237.04    129.27
   57.24     52.01
  200.41    130.90
  101.18     89.38
   39.64     29.05
   69.31     48.63
    0.00      0.00
   36.90     21.29
    6.96      2.12
   25.75     26.58
   21.46      7.69
    2.81      0.71
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.72      0.00
   28.74     29.60
    0.00      0.00
    1.44      0.00
   28.76     44.00
    0.00     14.37
   15.86      0.00
   14.79     16.31
   14.43      0.72
   14.37     43.60
   43.84     58.09
   74.31     60.92
   73.44     90.45
   76.32    117.01
   46.44     74.93
   46.14     29.44
   90.50     33.19
   62.77     16.59
   57.90     75.87
   73.70    146.46
   46.84     60.14
   90.04     62.70
  135.48     77.71
   16.59     15.09
    0.74      0.00
   15.82     15.18
   43.89     30.96
    1.43     43.12
   57.60     31.70
   14.43     43.84
   44.05     43.32
   31.70      2.88
   29.55     58.71
   30.84     30.37
   14.85      0.72
   31.47      1.44
   14.79     29.88
   15.02     30.60
   16.62      0.72
   29.92     16.22
   14.37     14.85
    0.00      0.00
    2.16      0.00
    0.00     14.36
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.72      0.00
   29.59     30.44
    0.00      0.00
    1.44      0.00
   29.58     45.96
    0.00      0.00
   17.03     15.51
   14.99     15.78
   14.84      0.72
   30.28     75.91
   45.92     29.71
   90.87     91.71
   61.50     75.94
   62.20     60.72
   62.27    119.58
   43.77     59.91
   80.11      3.59
  107.50     64.16
   17.07     60.14
   92.43    108.08
   91.11    135.71
   81.29     35.61
   92.03     32.62
   17.69     16.30
   15.51     29.64
   31.75     45.12
    2.16     14.80
   46.73     16.95
   45.10     31.77
   14.79     59.21
   32.58     15.51
   31.04     32.58
   60.47     46.40
   16.43     30.50
   15.06      0.72
   17.03      1.44
   14.99     29.83
   31.02     32.01
    0.72      0.00
   14.85      0.00
   30.50     31.54
    0.00      0.00
    0.73      0.00
    0.72     14.78
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
   29.98     30.10
    0.00      0.00
    1.44      0.00
   29.99     45.10
    0.00      0.00
   17.23     15.71
   15.10     15.16
   14.99     30.81
   63.00     61.79
   60.87     61.86
   61.66     61.54
   47.26     45.82
   92.24     77.39
   32.21     76.54
   15.10     75.84
   93.21     33.75
  109.61     79.81
   77.22     78.55
   78.59    108.23
  108.79     95.22
   34.35     31.41
   48.75     16.51
   63.10     31.51
   46.42     77.33
   16.52     14.99
   16.49     16.44
   45.92     15.79
   30.63     62.91
    1.43     14.99
   32.29     31.42
   46.57     30.15
   15.72     32.36
   30.88     32.16
   15.87      0.72
   30.87     31.62
    0.00      0.00
   16.43     15.71
   14.99     15.15
    0.00      0.00
   45.88     31.70
    0.00      0.00
    0.00      0.00
    2.16     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.11     15.91
   15.10     15.16
    0.72      0.00
   15.81     15.15
   15.10     30.25
    0.71      0.00
   15.88      0.72
   30.85     33.00
    0.00     15.10
   64.03     34.59
   46.06     31.68
   32.36     61.24
   32.29     46.12
   62.64     31.02
   46.80     92.78
    1.37     31.64
   94.36     80.69
   63.28     34.61
   78.52     95.02
   79.87     79.97
  109.45     50.40
   35.28     48.17
   48.18     33.13
   46.77     46.92
   33.89     31.72
   31.72     47.54
   15.88      0.72
   30.20     30.97
   32.43     47.48
   30.27     45.37
    2.14      1.44
   31.01     17.29
   31.00      2.74
   15.83     31.65
    2.16      0.00
   16.55     15.82
   15.81      1.43
    1.45      0.00
   15.10     16.54
    0.00      0.00
   15.89      0.72
   15.75      1.43
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.72      1.31
    1.37      0.00
    0.72      3.33
    3.47      1.37
    1.31      2.16
    2.75      1.37
    1.31      3.47
    1.37      2.03
    2.03      1.44
    1.37      3.99
    4.12      4.12
    2.82      2.03
    3.47      3.33
    5.43      7.46
    5.43      6.28
    4.92      3.40
    7.00      3.47
    1.37      2.75
    2.03      2.09
    3.54      1.37
    1.44      0.00
    1.31      2.75
    1.37      2.03
    1.37      1.37
    2.75      2.03
    0.72      1.37
    2.75      0.72
    2.03      2.81
    0.00      1.31
    1.37      1.37
    0.72      0.65
    2.09      1.37
    0.72      0.00
    0.00      1.31
    0.72      0.65
    0.00      0.00
    2.82      0.72
    0.00      0.00
    0.00      0.00
