      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  145.87     96.38
  654.71    498.68
 1193.67    782.49
 1532.63    609.01
 1006.61    402.38
  956.78    560.83
  708.81    551.86
  292.36    607.64
  438.71    258.70
  466.24    370.19
  309.23   3628.47
  658.51  25295.95
  545.71  20773.09
  264.44   6202.64
  248.46  19090.84
  296.98  11517.20
  196.85   8944.14
  222.94   8534.21
  304.03   6603.43
  264.07   5292.61
  229.25   5330.16
  208.36   3870.80
  141.00   3381.14
  138.57   2863.29
  159.97   2674.27
   94.06   2794.45
  100.79   2279.49
  143.60   2132.96
  159.65   2356.98
  140.01   2065.80
  124.76   2263.34
  147.36   1350.03
   63.45    597.30
   78.92   1013.71
   40.62   1487.50
   71.59   1136.76
   80.63   1038.57
   54.97    978.49
   39.83   1384.06
   15.52    534.87
   36.26    705.31
   85.90    335.43
   15.60    611.58
   36.99    668.65
   18.74    752.84
   51.43   1053.97
   32.04    557.09
   46.07    310.04
   42.47    230.79
   35.16    747.00
   35.49    458.15
   56.30    224.90
   40.91    312.17
   41.27    272.92
   10.96     84.64
   10.29    105.64
   28.81    564.93
    6.06     16.36
   20.14     50.31
    8.39     70.77
    8.88    182.54
    8.94    159.50
    3.05     48.55
    7.56     76.95
    6.05     53.68
    4.48      0.00
    4.54     41.86
   20.07      1.47
    5.95     29.67
    2.22      0.00
   64.42    101.55
   48.17     32.30
   63.32     67.98
   64.55     93.02
   53.08     67.11
   62.30     32.85
   76.57     60.23
    0.65     16.44
   62.66     76.42
   63.34     32.23
   61.77     47.50
   77.57     63.72
   17.23     30.61
   31.71     45.67
    1.48     14.79
   31.15     30.82
   63.18     32.30
   16.40     30.37
   30.85     31.68
   31.61     31.69
    0.74     14.99
    1.48     14.79
   15.92     15.51
    0.00     14.99
   29.86      1.43
   15.64      0.00
   14.88     15.36
   15.25     17.16
    0.65     30.50
   30.08     15.86
    2.95     29.96
   31.48     31.85
    2.22      0.74
    1.39     15.73
   46.45     16.11
    0.73     15.33
   58.51     45.25
    3.56     17.19
   30.01     17.55
    1.47      0.00
    1.39     14.88
   44.73     16.19
    1.48      0.00
   14.34     15.72
    1.39      0.72
    0.74      0.00
   15.74     14.36
    0.00      0.00
    2.23      0.00
    0.00     14.99
   17.20     17.68
   34.26     33.84
    2.05     18.46
   48.68     33.11
   61.05     76.96
   18.80     46.46
   33.14     17.09
   77.12     34.57
    4.25     15.83
   18.43     78.05
   34.74     32.21
   17.24      2.10
   47.44     33.23
   31.40     30.80
   17.97     15.88
    0.74     15.72
    0.74     45.67
   19.17     16.64
   30.27      1.46
   16.50      3.46
   32.96     17.34
   15.84     16.61
    0.00     15.09
    1.47      0.00
    0.74     14.99
    0.00     14.99
   14.45     15.11
   16.49      3.47
    1.47      0.00
   15.81      0.72
    0.68     29.98
   30.21      1.43
    1.31     34.34
   16.59      1.46
   19.65     29.98
    1.39     16.45
    0.00      0.00
   16.60     31.44
    2.13      1.40
   30.29     15.65
   45.48     32.21
    2.05     30.79
   46.78     18.62
    0.75      0.00
   16.66     14.99
    0.74     15.30
   29.33      1.45
    2.80     16.61
   15.19     14.72
   17.15      0.65
    2.15      3.63
    4.36      3.98
    4.92      2.16
   15.84     32.26
    2.70      0.72
   17.06     18.72
   17.15     19.37
   18.06     32.32
   16.58     30.92
   33.64      3.46
   19.82     18.72
   16.58     18.63
   16.68     17.14
    4.28     16.44
    3.52      2.03
    2.79     15.83
   15.08      1.46
    1.49      1.96
    0.74     15.10
   16.48     17.20
   16.57     17.13
    2.86      1.44
    1.39      0.00
    1.38      1.37
   15.11      2.16
    0.74      0.00
    0.00      0.00
    0.00     15.10
    1.31      2.11
    0.65     15.82
    0.75      0.00
   15.93      1.37
   15.85      0.74
    2.05      2.11
   16.38     17.24
   15.10      2.10
    0.65      0.72
    0.74      0.00
    2.13     15.76
    1.39      1.39
    0.00      0.65
    0.74     30.13
    0.65     15.77
    1.39      0.00
   16.61     18.54
    1.39     15.76
    4.27      1.44
   16.60     16.56
    1.48      0.00
    1.49      1.96
    2.22     15.54
    2.61     18.67
   32.35     19.77
    5.05      2.03
    2.14      3.42
    2.97      1.31
    4.37      1.31
    2.79      3.40
    3.44      3.58
    2.87      2.61
    2.79      5.36
    4.35      1.44
    4.18      2.16
   18.45      3.32
    1.39      4.28
    2.79      2.03
    2.14     15.83
    0.74      0.72
    2.05      0.72
    0.00      2.05
   16.59      2.77
    3.35      2.81
    2.13      2.09
    1.48      1.31
    0.00      0.00
    1.39      1.37
    0.74      0.00
    1.47      0.00
    0.74      1.31
    0.74      0.00
    0.00      0.00
    0.00      1.31
    0.65      2.03
    1.39      1.31
    3.53      4.16
    0.74      0.00
    1.48      0.00
   15.78      0.73
    0.74      1.31
    1.31      2.09
    0.74      0.65
    1.39      0.72
    0.74      0.00
    1.31      1.37
    0.00      0.72
    0.74      0.00
    0.65      2.05
    1.39      1.37
    0.65      0.72
    4.00      4.19
    1.31      2.16
    2.87      1.96
    5.01      2.09
    2.05      4.12
    0.74      0.00
    1.96      2.16
    3.26     18.52
    0.65      2.77
    2.78      3.49
    3.53      3.40
    2.70      2.82
    6.05      4.93
    4.37      4.79
    3.61      2.61
    2.87      1.37
    2.70      3.47
    2.87      2.03
    2.05      2.16
    1.48      1.31
    2.13      0.74
    0.74      1.31
    0.65      2.05
    2.13      1.37
    0.65      1.37
    3.53      0.72
    0.00      0.72
    1.39      0.72
    1.31      2.10
    0.00      0.65
    2.05      1.46
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      3.49
    1.39      1.37
    3.44      1.46
    0.00      0.72
    0.74      0.65
    0.00      0.00
    1.31      0.74
    0.00      1.39
    1.39      0.65
    0.65      2.12
    0.74      0.00
    0.00      0.65
    2.14      1.37
    1.39      0.72
    0.00      0.65
    2.87      2.61
    0.74      0.72
    1.31      3.33
    3.44      4.84
    4.68      3.16
    2.79      1.44
