      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
   21.35     53.04
    1.61      0.00
   11.70      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  393.27     79.59
  297.10     64.39
  488.86    181.77
  302.11    126.94
  762.11    490.11
  163.84    113.08
  444.78    309.42
  204.58    412.97
  485.49    483.80
  399.37    583.05
  539.39   1106.05
  648.08    446.90
  390.28    320.25
  556.11    293.12
  433.39    980.54
  576.29    305.70
  670.05    276.24
  544.33    132.53
  627.30     46.44
  679.11     85.28
  612.95   1710.16
  805.69   1040.23
  767.33     60.70
  604.89    291.84
  455.51     68.46
  486.13    563.28
  504.80    861.67
  517.97   1245.19
  513.38    346.08
  438.89    228.68
  514.32    615.88
  374.16    688.14
  494.35    530.08
  166.63    229.41
  266.70    292.86
  356.16    163.84
  184.27    155.09
  213.99    156.67
  137.66     89.63
   86.63     40.23
  191.04     99.07
  140.98    104.15
  183.11    144.42
   72.38     64.81
  217.55    130.92
   97.57     66.89
  130.58     67.71
   99.09     99.84
  112.86     67.35
  104.56     61.84
  170.45    109.82
   27.31     20.16
  109.03     78.83
   10.31      1.74
   60.70     68.76
   27.39     22.17
   27.03      6.46
   25.76     28.06
    3.22      1.73
   27.30     46.08
    1.44      0.00
   10.34     44.95
   43.97     14.43
    2.34      2.31
   13.72     43.51
   16.95      0.71
   16.50      1.46
   28.74     28.85
    0.00      0.00
    1.44     14.38
   15.15      0.72
   28.74     30.64
    1.44      0.00
   43.11     44.44
    2.16      0.00
    0.00     14.80
   44.39     29.52
   43.84     46.33
   15.09     28.79
   60.12     45.49
   17.32    129.35
   59.83     46.18
  117.24     33.84
   87.05    147.26
   87.87     33.20
   47.50     74.77
   14.42     72.97
   58.29     59.03
   75.06     17.03
   44.62     59.69
   45.40     15.87
   15.09     15.89
   45.51     30.92
   29.46     29.59
   29.53     73.32
   43.16     59.79
   30.94     15.82
   32.48     16.53
   45.34     45.84
   28.80     15.89
   16.54     15.08
    0.00      0.00
   15.09     30.19
   30.59     15.14
   29.44     16.61
    0.00      0.00
   15.09     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.14     43.71
   31.81      1.43
   14.44      0.72
   15.44     44.68
    0.72     15.10
   30.20      1.46
   29.57     31.16
    0.72      0.00
    1.44     14.79
   30.38     15.89
   14.78     15.79
    1.44      0.00
   44.35     46.21
    1.44      0.00
   30.37     45.37
   16.50      0.00
   44.37     61.94
   14.86     14.14
   62.25     62.13
   61.50     62.09
   46.88    104.33
   76.38     62.30
   90.39     79.13
   47.34     59.93
   77.04     31.80
   31.02     60.93
   15.59     59.17
   45.96     46.60
   45.10     60.20
   62.24     17.77
   31.89     45.09
   44.51     17.04
   16.23     31.08
   46.02     16.96
   45.14     74.77
   30.31     60.68
   60.28     48.05
   44.89     16.24
   34.01     31.29
   45.95     17.02
   15.51      1.45
   16.24     29.64
    0.00     14.79
   17.17      0.71
   14.80     16.25
   31.02     15.56
   14.80     14.86
    0.00      0.00
   15.50     15.59
    0.72      0.00
    0.72      0.00
   15.01     45.81
   30.86      0.72
    0.72      0.72
   14.99     15.05
    0.72     15.76
   31.42     15.78
   15.00     15.06
   15.00     15.06
    1.44     14.99
   30.05      2.17
   15.72     15.16
    0.72      0.00
   45.02     46.05
   32.22     30.77
    0.72     15.10
    0.00      0.00
   46.56     46.65
   75.89     63.16
   48.01     60.76
   62.37     62.99
   31.56     76.43
   47.37     30.09
   91.66     51.64
   60.75     91.59
    1.44      0.00
   47.28     32.01
   30.05     45.87
   60.82     32.29
   15.00     75.88
   31.54     45.80
   45.76     45.75
   48.03     17.22
   33.02     46.42
   45.10     30.76
   16.43     16.51
   90.82     64.41
   14.99     75.76
   47.15     47.94
   31.53     31.41
   33.67     15.88
   32.26     15.71
   30.76     17.23
   15.70     15.70
    0.00      0.00
   30.79     31.48
    0.72      0.00
   16.45      1.45
   14.99     16.44
   15.71     15.79
   14.99     15.04
    0.00      0.00
   30.80     61.14
   31.78      0.74
    1.44      0.72
   15.10     15.90
    2.09      1.39
    0.72      0.00
   15.09     15.15
   15.10     15.90
   31.61     31.65
   15.89      1.43
   15.10      1.44
    0.00      0.00
   76.25     62.64
    2.15      0.00
    0.00      0.65
    0.00      0.00
   61.19     62.70
   31.66     46.84
   49.77     46.79
   61.20     62.66
   16.62     30.85
   31.05     48.09
   77.16     48.32
   77.88     33.22
   15.82     46.11
   31.76     15.82
   15.82     32.26
   45.42     16.60
   46.82     33.08
   15.09     61.17
    1.44     15.10
   30.98     61.91
   47.56     31.70
   47.61     32.44
   31.77     46.73
   46.16     16.62
   77.80     63.49
   31.05     47.45
   60.15     63.42
   33.87     46.02
   63.19     17.97
   16.62     16.54
   17.33      0.00
   31.71     17.99
   15.11     15.17
    0.00     15.10
    1.36      0.72
   32.37     16.61
    0.00      0.00
    0.00      0.00
   15.10     17.20
   17.12     16.54
   15.82     16.60
    0.72      0.00
   17.20     17.26
    2.10      0.72
    0.72      0.00
    0.65      0.00
    1.37      1.37
    0.72      1.37
    1.37      1.37
    0.72      0.00
   16.47      2.74
    1.30      1.44
    1.37      0.72
    0.00      0.00
    2.03      2.03
    2.03      2.03
    4.12      5.49
    2.82      2.09
    2.03      1.37
    2.82      3.40
    0.00      1.96
    2.09      2.03
    4.19      0.72
    1.30      2.75
    0.00      0.72
    1.44      1.31
    0.65     15.82
    2.07      0.71
    2.02      1.44
    1.37      1.37
    0.65      3.33
    0.65      0.00
    0.72      2.68
    2.68      1.37
    2.16      2.75
    1.44      1.96
    2.09      0.72
    3.33      4.12
    3.54      3.40
    0.65      1.37
    2.81      1.31
    2.88      2.03
    0.00      0.00
    0.65      0.65
    2.88      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.65      2.03
    0.65      0.72
