      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   23.01     27.29
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.70      0.00
  214.56      2.86
  212.13     22.49
  341.53     37.72
  391.31    130.89
  683.01     58.45
  197.46    191.71
  230.04    227.19
  350.85    283.44
  390.71    110.91
  173.10     51.54
  366.25     12.88
  383.89    455.90
  231.07     51.14
  549.22     62.86
  317.47     12.96
  305.13    685.90
  332.48    406.04
  463.69   1029.39
  249.23      0.00
  606.97    428.12
  411.58     79.46
  575.74   1102.48
  353.72    217.09
  612.74    320.70
  500.73    489.05
  618.49    640.25
  461.80   1412.79
  718.68    400.77
  554.21    512.11
  731.92   1439.52
  486.57    297.93
  670.51    480.92
  546.82    193.19
  542.15    185.81
  367.83    159.48
  436.96    362.12
  304.21    518.91
  520.92    587.58
  382.52   1033.71
  456.70   1057.15
  313.76    671.85
  424.85    657.65
  399.05    362.47
  452.16    432.40
  309.75    291.55
  136.77    110.92
  254.39    162.16
  462.57     20.55
  289.88    125.65
  262.96    655.77
  282.33    132.12
  315.36    479.48
  186.49    181.63
  242.81    147.32
  292.01    225.50
  213.57    321.64
  237.44    203.14
  390.22    156.81
  120.76     95.73
  188.63     67.69
  195.32    159.91
  104.35     95.66
   46.27      7.75
    7.75      0.00
    0.00      0.00
   11.38      0.72
   49.26     14.44
    0.00      0.00
    0.72      0.00
    7.67      0.00
    0.00      0.72
   21.38      0.71
    0.00      0.00
    6.43     14.86
    5.92     13.73
    0.00      0.72
   24.59     14.44
   25.11      1.43
    0.72      0.00
   18.93     30.19
   54.49     29.59
   44.55     59.54
   79.84     46.64
   16.52     29.22
   32.04     16.61
   17.26     14.43
   33.29     30.33
    0.72     43.52
    1.44     29.17
  133.30     89.37
   58.91     74.13
   32.33     60.54
   77.59     47.19
   59.76     73.51
   75.00     16.29
    2.16     15.81
   28.80     57.55
   15.05     30.17
   18.70     43.90
   48.63     43.89
   45.01     17.74
   58.20     73.88
   15.10     15.09
   59.03     43.94
   43.17     45.09
   44.67      2.16
    0.72      0.72
   15.51     15.08
   14.37     28.80
   51.46     29.51
   15.57     31.03
   15.87     43.84
   14.85     15.09
   45.51     15.17
   19.60     45.14
    0.72      0.00
   15.88      0.72
    0.00      0.00
    0.00     14.79
   35.26     17.27
    1.44      0.00
   14.14     15.09
    0.00      0.00
   15.58     15.71
   19.15     15.80
    0.00      0.00
    0.00     14.80
    0.72     14.37
   15.59     15.52
   15.50      0.71
   17.81     30.88
   43.80     31.17
  115.55     76.72
   59.97     46.03
   56.84     31.55
   16.95     14.85
   22.33     30.75
    0.72      0.72
   30.32     30.46
   15.15     59.37
   17.67     15.57
   75.51     76.19
   75.13     62.42
   47.28     73.95
   62.12     90.53
   14.85     15.57
   79.22      4.32
   36.48     16.96
    0.00     44.37
   45.47     74.81
   45.17     30.30
   60.25     18.68
   44.72     32.07
   29.16     73.64
   46.58     45.20
   15.59     30.33
   62.19     17.76
   30.60     15.89
    0.00     14.79
   15.57     30.30
   45.21     45.14
   15.57      0.72
   16.52     16.45
    0.00     29.78
   29.84     15.57
   30.11     15.51
   30.53     18.00
   14.85      0.72
    0.72      0.00
   14.85     30.30
    0.00     15.00
   29.24      1.43
    1.45      0.00
   15.00     29.64
   15.86     30.61
   15.79      0.72
    0.00      0.00
   14.79     15.90
    0.00     15.00
    0.00     29.57
   15.77     30.80
   46.37     16.50
   44.93     17.16
   30.71     45.00
   61.49     61.72
   47.97     30.81
   32.98     45.32
    1.44      0.00
   32.24     16.50
   48.07     46.66
   45.05     60.28
    2.09     45.69
   62.10     17.25
   96.94     63.09
   30.64     31.48
   48.51     76.11
   46.49     60.83
   34.45     31.44
   33.61      2.15
   30.72     45.65
   31.43     62.23
   16.55     45.16
   48.01     32.14
   33.57     30.93
   17.23     15.72
   61.50     61.41
   13.59     45.71
   32.74      1.84
   45.83     17.21
    3.96      0.72
   15.06     30.00
   33.49     46.49
    0.00     15.73
   46.76      1.44
   15.16     31.00
   15.89     30.82
   30.91     15.06
    1.44     15.73
   46.06     16.62
   30.05     45.57
   15.77      0.72
    0.00      0.00
    0.72     15.12
   29.79     15.56
   17.28     16.44
   14.85     15.71
    0.73      0.00
   15.89      0.72
    0.00      0.00
   14.99      0.71
    0.00     15.10
   15.90      1.37
   34.24     46.71
    0.00      0.00
   47.44     32.45
   76.32     47.58
   31.65     32.44
   17.87     16.62
   17.98     31.55
   38.99     31.72
   17.26     16.61
   45.82     32.12
   30.27     45.37
   48.19     33.06
   62.70     31.44
   30.93     30.32
   30.93     46.81
   33.74     46.80
   62.77     46.82
   16.55     30.88
   47.47     32.33
   45.74     30.99
    1.37     16.55
   46.89     63.31
   19.79     16.54
   44.80     31.71
   76.84     48.32
   16.48     45.13
   31.78     30.21
    0.71     16.56
   61.38     16.55
    0.00     16.55
   15.16      0.72
   15.10     45.36
    2.17     14.99
    0.00      0.65
   30.00     16.54
   16.48     31.72
    0.71     15.76
   63.19     32.99
    0.72      0.72
   15.11      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.75     15.81
    1.44     15.82
    0.72      0.00
    0.71     15.10
   15.16      0.65
    0.00      0.72
    0.00      0.65
   16.47      1.36
    2.09     15.81
   15.11     17.85
   15.16      1.31
    4.11     17.33
    2.83      1.37
    1.37      0.72
   18.39     18.54
    0.00      1.37
    1.38      0.72
    2.10      1.37
   32.88     18.96
    1.37      2.09
   17.81      1.44
    1.37      0.72
    2.61      4.84
    3.33      3.54
    1.37      2.08
   16.29     17.13
    0.72      1.31
   19.48     17.33
   15.73      2.74
    0.72      1.96
    8.01      3.40
    2.09      2.03
   15.72      0.72
    4.19      2.82
    0.00      0.65
    0.72      1.96
    0.00      0.00
    3.54      1.37
    0.72      0.00
    1.99      1.37
