      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.71     21.42
    0.00      0.00
   26.56      9.60
   11.05      0.64
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  158.46      2.08
  127.72      2.85
  139.94     22.54
   77.37     41.76
  304.38     69.51
  288.30     57.56
  390.92     50.50
  361.34     79.75
  165.78      3.05
  268.74     74.64
  160.95    111.61
  104.16    169.59
  170.34    360.50
  300.93    204.28
  302.80     40.97
  350.25     32.14
  318.33    349.66
  298.23    601.73
  311.10    102.26
  225.33    506.26
  340.71    550.72
  220.50    127.76
  403.89    550.82
  436.91    650.36
  242.23    128.01
  340.41    310.93
  603.34    524.48
  514.04   1373.08
  624.38     21.79
  637.62     81.39
  489.33    631.54
  505.14     53.49
  519.39     76.21
  546.65     17.66
  363.36   1265.63
  480.61    103.20
  672.69    845.93
  618.54    858.26
  432.36    402.06
  844.85    900.98
  518.29    743.68
  493.00      0.40
  620.65    682.00
  700.54    438.73
  386.68    251.26
  387.10      0.00
  414.87    858.73
  312.97   1312.06
  351.94    121.13
  414.77    638.83
  405.89    244.17
  205.85    181.65
  252.12     55.20
  184.93     89.20
  141.25     76.51
  192.53     73.02
  128.87     34.35
  122.17     54.77
  102.58      9.88
   10.50      4.48
    0.00      0.00
    0.72      0.00
   26.61      0.71
   11.38      0.72
   49.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.72
    7.67     14.86
    0.00      0.00
    6.43     14.44
   14.44      0.71
    5.20      0.72
   50.10      2.16
    0.00     14.80
    0.00      0.00
   22.06     14.43
   22.99     28.87
   14.85      2.18
   22.84     14.43
   27.43      0.72
    0.72      0.72
    0.00      0.00
   19.63     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.44
    0.00      0.00
   44.25     43.30
   14.37     29.52
   14.42      0.00
   29.46    203.66
   64.52     72.74
   28.75     71.98
  176.65    107.29
  179.54    151.51
   74.10    146.57
   59.14     15.81
   76.43     47.42
   63.15     58.98
   16.62     30.92
   96.81     59.05
   61.22     78.43
   44.45      2.87
   30.93      1.43
   15.79      0.71
   17.82     15.08
    3.44     16.23
    0.00     14.37
    0.00     14.37
    0.00      0.00
   30.80      2.17
   36.42     15.82
    0.00      0.72
   28.80     15.15
    0.00      0.00
    0.00      0.00
    4.68     44.62
    0.00      0.00
   14.37     30.61
   16.22     15.82
   31.07      0.71
   30.07     31.30
    3.44      0.72
   30.60     30.58
   70.81     16.94
   13.71     15.09
   39.72     30.56
   14.79     15.59
   35.17     17.03
   16.24      1.44
    1.44      0.00
   15.51     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    7.16     14.79
   29.58     30.41
   45.12     31.79
    0.72      0.00
   44.66    192.69
   47.57     91.48
   60.26     16.22
  107.94     93.41
   91.15     92.06
  120.88    122.65
   45.99     32.67
   46.59     75.74
   62.12     75.46
   31.27     18.40
   92.40     33.89
   76.94     45.07
   29.21     17.00
   30.66     31.00
   16.22      0.71
    2.17     14.79
   14.85      0.72
   14.87     29.58
   15.51     45.35
    0.00      0.00
    0.00     29.57
   45.09      2.89
   30.85      2.17
   15.58      0.72
   14.78      0.71
    0.00      0.00
   14.79     30.80
   14.79     46.22
    0.00      0.00
   15.77     15.51
   15.77     16.43
   45.20     46.54
    1.45     15.73
   15.10     30.16
   60.46      2.87
    0.00     44.37
    0.72     14.99
   75.13     30.94
   32.56     31.56
   15.70      2.17
    0.72      0.00
   17.16     15.79
   18.30     15.78
    0.00      0.00
    3.45      0.72
    0.72      0.00
   14.99     15.05
   14.99     15.05
    0.72     14.98
   15.72     15.05
   45.20     45.76
   30.79     31.49
   16.45     60.07
   29.98    106.55
   49.92     62.50
  114.17    123.19
   93.19     32.15
   17.16     47.94
  157.93    126.34
   45.84     17.15
   34.89    107.06
   49.49     47.35
   48.79     47.88
   91.69      5.05
   31.36     15.00
   31.49     31.28
   15.44     16.29
   17.15      0.71
    0.00      0.00
    0.72     14.99
    0.72     15.01
   15.78     29.99
    0.00     30.83
   15.05      0.00
   31.54      2.16
    0.00      0.00
   16.34      1.45
   14.99     15.58
    0.00     15.75
   14.99     16.44
   49.12     32.23
   15.91     45.21
   15.88     16.43
   17.34     15.73
   15.71     46.53
   32.34      1.45
   15.81     16.61
   31.62     31.38
    0.00      0.72
    8.37     15.82
   45.97     16.60
   30.82     32.51
   15.82      1.45
    0.72      0.00
   16.55     15.16
   15.10     15.15
    0.00      0.00
   15.82     15.16
   16.54     15.16
    0.00      0.00
   15.81     45.36
   15.88     30.09
   32.38     18.07
   19.14     30.16
   30.22     45.45
   30.01     30.92
   30.91     92.71
   63.19     61.38
   61.33     64.61
   17.32     31.65
   62.30     77.70
   79.11     63.33
   48.17     94.80
  110.11     48.90
   49.38     62.36
   46.65      3.54
   46.79     17.02
   47.43     32.37
    0.00     16.55
    2.15      0.00
   15.10      1.45
   30.68     16.54
    0.00      0.00
    0.00     15.10
   15.81     31.64
   15.16      0.72
    0.00      0.65
   15.16     15.82
    0.71      0.00
   15.10     15.05
   30.20     17.27
   15.82      2.10
   14.99     30.88
   17.26      2.02
    2.16      0.00
    2.16     16.41
    0.00     15.10
   15.82     31.64
    2.08     15.10
    0.65      2.75
   19.36     47.42
   15.81      0.71
   32.51      1.37
   16.52      2.16
   16.47      1.43
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    2.03      1.37
   15.35      2.08
    0.65      1.37
    2.75      1.44
    5.20      0.00
    0.65      1.37
    0.65      2.09
    1.37      0.72
    1.37      2.61
    2.61     18.57
    1.37      4.78
    3.47      2.75
   17.06      4.70
   18.71      5.42
