      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.55     26.18
   33.69     35.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  381.85     40.27
 1036.34    682.65
 1168.86    279.27
  451.93    514.57
  646.18    920.46
  504.69    249.22
  439.29    974.43
  418.23    557.46
  301.70    648.01
  378.52    423.95
  509.36    225.90
  329.55    484.63
  359.95   1023.52
  489.68   1212.70
  481.69     50.26
  483.90    208.72
  453.88    236.58
  472.70    285.45
  617.18      0.00
  420.28      0.00
  449.75   2310.84
  518.93    566.41
  562.54   1364.96
  416.72    242.01
  481.79    560.98
  414.82   1493.99
  611.03   1133.66
  506.83    798.00
  545.35    370.37
  266.78    375.39
  603.33     26.67
  411.83    785.17
  365.12   1094.39
  367.59    175.84
  407.86    815.27
  241.31    342.49
  293.59    284.59
  344.06    285.63
  253.10    383.46
  281.26    302.16
  306.13     97.13
  477.93    453.78
  202.54    154.23
  250.59    104.44
  147.81    181.12
  165.95    108.15
  221.63    336.11
  118.30    203.18
  160.25     94.49
  341.38    328.07
  195.92     66.83
  169.00    107.48
  145.76    105.65
  160.82    194.01
   98.14     87.28
  185.81     74.74
  106.81     35.09
  213.32     96.93
  141.53     58.08
  143.57     52.91
   55.03     17.22
  152.89     63.75
   48.20     31.21
    8.45      1.44
   10.48      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.32     29.60
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   43.39     29.28
   47.19     46.42
   48.34     74.08
   72.13     48.68
   44.26     46.30
   31.62     15.07
   49.64     60.24
   45.09     30.66
   79.92     47.19
   32.20     31.47
   95.72    105.48
   33.14     30.99
   45.12     16.62
   38.56     44.98
   15.15     15.82
   34.00     30.26
   15.89     14.38
   29.17     45.13
   30.18     16.61
   15.81      1.44
   15.17     15.09
   30.30     44.30
   58.74     44.34
    3.45     16.53
   30.64     45.67
   59.97     46.39
   29.94     16.61
   29.97     14.86
   33.42     30.25
   15.09     15.17
   29.26     44.25
   48.33     17.22
   31.02     44.39
    0.00      0.00
    1.44     14.38
   14.43      0.72
   45.16     45.33
   15.10     14.43
   40.12     15.77
    0.72     15.50
    0.72      0.00
   14.85      0.72
    0.00      0.00
    5.46      1.44
   14.34      0.72
    0.00      0.00
    0.00      0.00
   13.96     15.60
   21.97     29.74
    0.72      0.72
    0.00      0.00
   47.71     46.38
   17.82     61.72
   53.51     78.69
   62.86     46.42
   30.83     30.02
   16.54     29.98
   89.08     75.65
   33.61     32.59
   17.03      0.72
   33.19     30.77
   88.32     48.28
   44.64     75.53
   87.44     48.51
   15.51     14.85
   49.13     32.14
    0.72     29.60
   17.69      0.71
   30.50     46.61
   30.38     15.78
   31.10     31.08
    1.44      0.00
   29.80     74.21
   75.26     46.88
   32.92     17.60
    1.44     29.89
   21.79      1.44
   29.69     16.23
   15.17      1.37
   14.79     14.85
   29.24     30.29
   60.51     76.68
   31.28     15.05
   32.94      2.89
   29.78     29.90
    1.44     14.79
   15.82     29.95
   30.75      1.44
   29.89     59.80
   16.43      1.45
   30.57     16.31
    0.00     14.99
    0.73      0.00
   15.77      1.37
    0.00     14.99
   15.90      0.72
    0.00      0.00
    0.00      0.00
   15.23     29.39
    0.72      0.72
    0.72      0.00
   32.06     33.06
   17.25     16.54
   37.12     50.13
   32.25     32.50
   30.81     30.94
   16.44     15.06
   30.87     32.25
   76.53     46.71
   15.83     31.61
   32.98     31.43
   48.02     18.52
   29.99     31.61
   47.24     77.30
   33.78     15.78
   16.43     30.68
   16.37     31.51
   46.15     32.15
   34.26     17.87
    1.43     15.00
   45.08     45.91
   32.94      1.43
   15.72     15.06
    4.68     60.86
   65.96     31.60
   47.26     20.14
    1.44      1.31
   15.68     30.72
    1.36      1.37
   29.86     16.32
   15.77     15.72
   15.65     17.17
   30.17     31.51
   15.00     30.79
   47.40     17.34
   64.49     46.64
   10.29      1.44
    2.16     30.71
    6.06      1.44
   30.05     30.05
   16.55     17.27
   33.79     16.63
   30.71     30.85
    1.37     15.82
   15.16      0.00
    1.43     15.82
    0.00      0.00
    0.00      0.00
   14.76      1.45
   16.25     31.07
    0.00      0.00
    1.46      1.31
    2.68      2.16
   31.52     19.30
   17.26     16.62
    0.65      0.72
   17.91     15.87
   15.82     16.47
   15.82     16.24
   17.92     15.88
   15.10     30.91
   54.31     49.62
   15.16      0.72
   17.14      2.81
   30.85     62.72
   17.27     15.17
    1.44      0.65
   16.55      0.71
    8.38     30.86
   45.29     18.78
    2.84     44.95
   17.14     46.74
   31.61      1.43
   61.32     17.97
    0.72     32.16
   33.01     46.18
   31.64     18.79
    1.43      0.65
   32.32      2.15
   15.11     30.69
    0.00     15.11
   15.88      0.65
    0.72      0.72
   19.13     16.55
   30.21     31.06
   15.83     30.93
   15.76     17.19
   19.36      2.16
    3.52     16.48
    0.72     15.10
    0.00     15.10
   15.75     17.26
   17.89      1.44
    1.44      1.39
    0.72      0.65
   15.76     15.82
    1.44      0.72
    0.00      0.00
   15.83     15.90
   15.65     15.78
    1.44      0.00
   16.35      1.43
    2.16      2.70
    0.00      0.65
    2.03      1.44
    0.65      0.65
    2.03      3.48
    3.40      1.43
    1.31      0.72
    0.65     17.15
    2.09      0.00
    4.05      6.22
    1.44      0.65
    2.09      2.68
    2.09      0.72
   16.30     16.22
    1.31      2.16
    2.03      2.09
    1.78      1.78
    1.37      0.00
    1.37      2.75
    2.68     16.51
    1.37      2.68
    2.82      2.68
   17.85      2.87
    2.03      2.03
    1.44     17.12
   17.86      3.55
    4.27      2.68
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
   16.08      2.02
    0.72      0.00
    0.65      0.72
    6.50      3.40
    2.68      3.40
    3.40     17.95
    3.47      2.09
    1.44      0.00
    0.72      0.65
    1.37      0.65
    0.65      2.10
