      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   20.40      0.00
   11.66     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.88     13.24
  403.01     40.66
  778.44    113.75
  449.46    233.69
  809.37    404.59
  471.81    633.81
  382.33    731.89
  487.42    169.31
  433.68    934.26
  461.34    358.69
  552.95    128.51
  479.66    577.24
  430.61      0.00
  637.28   1704.70
  576.04   1561.14
  456.12    429.98
  441.66    339.11
  339.45    258.21
  369.24     69.48
  575.44     22.72
  616.51    235.31
  625.25   2481.87
  499.65    326.90
  405.33    210.07
  480.03    239.36
  463.13     25.77
  433.86    327.98
  371.51   1237.55
  722.07   1126.63
  454.71    547.99
  596.28    151.00
  542.98    382.79
  508.23    197.38
  310.62    371.76
  396.04     64.10
  401.07     49.17
  326.30    238.65
  668.88     34.59
  204.57     25.72
  436.39     48.76
  330.59      0.00
  463.37    451.15
  388.08    873.02
  541.24      0.00
  471.22     12.77
  451.09    718.89
  287.98    448.09
  351.49    314.53
  364.66    880.31
  420.22    675.03
  618.67    576.96
  265.09    199.02
  206.53    511.24
  351.69    292.24
  354.73    270.84
  240.66    298.11
  200.98    348.42
  474.54    394.16
  152.24    181.91
  269.45    217.40
  272.94    100.41
  368.22    176.24
  276.24    271.55
  212.49    188.82
  391.76    257.73
  274.15    103.01
  161.79     70.86
   96.38     18.13
   68.42      0.71
    3.47      0.72
   14.45     43.11
   88.20     76.72
   30.68     58.71
   73.05     17.31
   15.09     14.43
    0.72      0.00
   20.81     44.24
  107.91    103.86
   87.30     63.88
   42.12     15.88
    0.00      0.00
    5.19     15.09
   15.59      0.72
   35.92     29.97
   17.68      2.15
   15.91      0.72
   21.82      1.44
    0.00      0.00
   18.92     14.44
   14.45      0.00
    0.00      0.72
    0.00      0.00
   14.86     71.91
   58.82     30.97
   28.87      2.16
   14.44     13.72
    3.38      1.43
   15.71     15.78
   15.10     87.03
   59.48     74.68
   79.11     31.73
   48.00     60.87
   31.67     45.28
   30.39     74.06
   58.37     44.69
   32.46      1.44
   29.54     60.14
   45.79     16.61
   44.26     31.72
   30.87     30.23
   15.82     15.18
   38.14     73.73
   46.00     31.64
   17.73      0.72
    0.71      0.00
   31.44     15.76
   17.79     14.85
   15.72     15.59
   15.09     29.54
   15.17      0.72
    0.00     44.36
   74.58     32.25
   51.80     60.07
   31.79     61.57
   45.51      2.15
    0.71      0.00
   62.20     59.33
    2.16     29.58
  104.77    106.32
   63.20     17.00
    0.72      0.00
   29.84     45.40
   15.78      0.72
   18.31     29.93
   56.79     30.60
    1.44     14.79
   24.79      1.44
   59.08     31.06
  145.35    901.24
  349.46     46.71
  175.42     35.52
  168.87     91.78
    0.00      0.00
    1.44      0.00
    0.72      0.00
    3.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
   14.45     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  263.44    385.38
  362.71    433.51
  232.19    252.53
   65.65     76.70
   81.59     19.19
   35.74     47.93
   59.75     46.82
   85.49      3.58
   15.71      1.43
    2.73     14.79
    2.15      0.72
   15.59      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
   28.04      0.71
    0.00      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
   17.88     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.68     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.49     66.01
  118.16    209.90
  147.90    100.40
   67.44    108.67
   85.02    156.65
   63.85     63.13
   33.10     62.33
   95.68     93.95
   17.14     15.89
   15.58      0.72
  169.53    109.31
    1.44      0.72
   15.10     15.50
    3.61      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    3.97      0.72
    0.73      0.65
   15.80     15.73
   15.06      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.96
    8.04     12.41
   14.26     46.71
   70.51     23.46
    1.44      0.65
   21.38     18.63
    0.65     15.75
   63.87     67.45
   30.85     31.03
   22.18      2.09
   17.18     49.33
   17.20      1.43
   15.17      0.72
   19.08     32.49
    4.98      1.44
    0.65      0.72
    0.71      0.00
    0.72      0.00
   29.70      1.36
   15.17      0.72
    0.65      0.72
   21.11     29.98
    0.00      0.72
    0.65      0.00
    0.72     15.82
    0.72      0.65
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
