      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.12
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     47.20
    0.00      0.00
   25.75      9.58
   13.13      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
  133.47      0.68
  125.03      2.88
  126.04      3.18
  149.30     20.96
  203.57     42.81
  204.77     48.36
  180.02    146.73
  240.49    115.85
  434.92    211.58
  292.16     80.09
  437.03    227.35
  448.43      0.00
  143.70    156.05
  302.84     84.39
  242.89      0.00
  224.71     25.73
  305.91    141.44
  278.54     20.43
  176.96    214.15
  265.32    299.04
  168.08    209.63
  283.90    310.96
  126.55    138.39
  175.60     87.11
  404.50      0.00
  207.34    203.43
  334.83      5.95
  471.35    504.44
  257.81     59.06
  275.50     39.82
  416.66   1254.28
  283.45    276.37
  247.16    507.26
  312.26    524.06
  466.75    714.19
  406.90      0.00
  401.69   1669.64
  481.89    624.28
  495.16    180.56
  612.29   1133.90
  641.99    467.05
  531.60    255.37
  613.60    310.02
  511.21      0.00
  971.51   1849.89
  744.88   1613.92
 1051.61    224.01
  748.03    281.46
  940.12    393.18
  752.60     54.56
  817.93     23.68
  584.59    650.47
  714.10   1164.18
  909.04    596.59
  810.36    549.34
  726.60    474.88
 1159.76   1196.84
  982.25    697.62
  663.02   1153.00
  742.43    533.00
  950.68    780.98
  835.40    317.24
  549.60    226.47
  385.04     52.83
  276.60   1620.22
  101.91     17.75
  118.19     28.71
  273.14     51.92
   29.57     57.03
    1.73      0.00
   24.26      1.44
    1.44      0.00
    9.11      0.72
    6.43     13.72
    0.00      0.72
   19.63      1.44
    0.00      0.00
   21.54     14.44
    0.00      0.72
    9.15      0.00
   11.82     43.72
   11.37      1.44
   22.84     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.58
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  177.06    180.76
  123.80    164.16
  136.34    122.19
  309.46    538.04
    2.16      0.72
  110.53     60.75
  180.26     83.11
   79.76     48.83
   17.25     29.21
   16.58      0.72
   15.09      1.45
   34.69     31.03
    0.72     15.09
   14.85     15.10
   15.58      0.72
    0.00     14.79
   32.98     46.11
   28.80     29.52
   86.04     48.28
   58.81      2.15
    1.42      0.72
    9.63      0.72
    2.73     14.79
    2.72      1.44
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.77      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
  164.52    167.87
   20.79     15.79
   75.42    121.29
  124.02     77.48
   29.91     31.70
  136.96    198.18
   89.39    240.27
   48.84    105.71
  185.51     49.30
   92.99     21.61
   54.33     33.50
   18.61     60.59
   16.61     15.72
    0.71      0.00
   32.83     16.44
   15.79      0.72
   31.27     30.69
   29.78     45.41
   15.78     15.72
    0.00     44.78
   45.24     45.99
   31.81     16.96
   31.37     16.95
   15.52     29.23
   15.16      0.72
   19.76      0.00
    0.00     16.44
   16.31      0.72
    0.00      0.00
   15.59     15.52
    3.95      0.72
    0.00      0.00
   17.73     16.51
    0.71      0.00
    0.73     14.99
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   18.11      1.45
   24.42     15.56
    0.00      0.00
    3.96     15.17
    0.72      0.00
    0.00      0.00
   16.85     15.16
    0.72      0.00
   61.63     61.63
  125.10     94.06
   15.71     15.05
   74.96    108.84
   95.87     63.23
   15.71     15.05
   18.58     15.15
   44.98     46.66
   76.87    141.35
   61.57     93.95
   91.58    136.26
  114.46     49.55
   31.30      2.81
   52.18     32.34
   33.77     61.83
   17.33     15.10
   30.56     32.42
   16.55     15.17
   37.10     17.26
   30.30      1.44
    0.00     14.98
   14.99     32.18
    0.00     30.19
   15.72     15.90
   45.88      2.82
   31.68     16.46
    7.66      0.72
    0.72     30.01
    0.00      0.00
   30.05     30.88
   30.63      1.45
    0.00      0.00
   16.52      0.72
   15.10     15.16
   14.99     16.44
    0.72      0.00
    0.00     15.11
    1.45      0.00
    0.00      0.00
    1.45      0.00
    3.96      0.00
   15.00      2.17
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     15.65
   47.51     47.53
  110.74     65.57
   29.20      1.44
    0.71      0.72
   75.52     93.69
   65.90     16.60
   75.57     49.04
    0.00      0.00
   17.99      1.36
   30.89     31.63
   19.15     17.91
   32.95     52.26
    1.31     17.12
   79.51     81.35
   33.73     17.35
   17.25      2.02
   20.89     31.66
   47.94      2.86
   15.64     17.73
   15.78      2.03
    0.72      0.00
   15.90      0.72
   17.27      0.71
    0.00     15.75
    0.00     15.10
   15.51      3.17
   31.09      2.10
   16.56      1.44
   15.17     15.81
   15.89      0.72
    0.00     30.19
    0.00      0.00
   30.27     17.27
   17.27      0.71
    0.00      0.00
   16.55      1.44
    0.00      0.00
   15.10     16.55
    0.00      0.00
   16.72      1.43
    0.00      0.65
    0.00      0.00
    5.19      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.59
