      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.45     38.65
   55.71     25.13
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  281.88    172.03
 1466.05   1840.64
 1132.94    893.42
  720.53    709.03
 1117.91   1238.44
  720.07    340.61
  997.24   1135.33
  520.63    375.17
  498.84    343.30
  547.68    494.12
  474.79    302.46
  339.67    222.51
  436.64    599.68
  372.45    159.92
  270.35    379.10
  262.89    313.61
  261.19    211.11
  351.91    109.25
  150.51    283.58
  161.19    232.96
  216.58    158.92
  242.94     96.46
  327.84    251.34
  233.76    119.52
  311.05    201.42
  128.02    136.61
   93.29    125.81
  219.55     30.07
   79.81    171.81
   60.16     91.38
   15.47     43.72
  132.73     66.58
  167.14     53.64
  153.47    142.76
  225.42    124.31
   75.10     98.33
  108.70    105.99
  129.44    113.96
  198.27     72.05
  126.22    161.56
  187.55     70.05
  140.43     31.36
   79.47    132.21
  139.45     16.40
   85.31    152.94
  172.31     96.07
  122.63    136.30
  127.08    126.00
  139.01    130.38
  189.31    120.43
  209.70    133.74
   87.49    102.77
  226.36    236.70
  161.00    117.27
  157.95    180.42
  194.68    115.77
  232.04    128.33
  170.57    143.38
  212.72    128.86
  125.27    109.60
  190.50    102.36
   63.20     27.22
   36.40     20.22
   33.86     18.84
  119.82     82.83
   76.16     66.71
   55.92     52.77
   86.60    105.78
   36.06     45.95
   96.78     68.73
   65.08     14.52
   13.71     28.59
   49.03     20.17
   72.96    100.76
   26.69     61.28
   54.93      2.90
   48.34     32.75
   17.03      0.72
    0.80     15.66
   26.44     30.05
   30.39     16.97
   30.22     46.41
   15.79     15.09
   45.83     45.82
   46.81     32.09
    7.89      0.72
   36.69      1.43
   26.18     45.13
   29.85      1.45
   67.90     74.56
   50.51     32.37
   17.80     74.90
   20.58     15.05
   62.02     15.77
    0.00      1.44
   61.86     62.11
   17.17     15.79
   17.90     30.99
   60.93     31.89
    0.71      0.72
   15.50     14.74
    0.72      0.65
    0.72     29.79
   35.14     30.90
   30.90     30.69
   38.30     44.67
   14.79     32.47
   16.18     30.36
  112.74    109.40
   16.95     31.54
   47.79     17.91
   18.34     47.72
   62.62     32.00
   35.51     33.60
   44.11     31.60
   48.38     47.23
   48.73     30.45
   17.27     59.94
   48.77      1.45
   14.80     46.97
   30.44     17.15
   30.84      0.72
    0.72      0.72
   15.00     16.45
   39.33     31.49
   15.72     74.66
   16.44     45.15
   92.80     18.66
    1.44      0.72
   32.33     15.88
    0.72     15.00
    0.00     15.10
   87.56     51.16
   88.70   1573.03
  442.83     18.69
  206.95     28.09
  218.31     22.94
   86.29      6.54
   17.94     15.78
    2.89      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.18
    0.00      0.00
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.14      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    0.00      0.72
    0.00      0.00
    8.49     28.28
  117.07    142.59
  136.58    147.83
   67.01    155.88
   68.72    110.35
  135.38     49.87
   82.22     21.58
   98.52     21.49
   19.44     16.43
    0.72      0.00
   23.84      1.44
   15.10     15.88
    0.00      0.00
    4.69      0.72
    0.72      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.04      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    4.18      7.18
   28.07     12.43
   43.00     14.60
   36.34     39.31
    8.83     11.06
    5.70      2.81
   17.85      5.36
    6.92     21.05
    3.40     20.66
   19.22     18.00
   47.53     47.85
   22.89      2.88
   16.57      0.71
    0.00      0.65
   17.33     15.82
    2.84      2.03
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.44      0.00
    5.19      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.00
    3.27      4.21
    5.36     12.95
   13.79      9.55
    8.24      6.74
    4.85      6.15
    7.66      4.26
    4.78      6.15
    2.75      3.47
    2.03      1.37
    6.35      2.82
    2.61      6.80
    4.57      6.35
    2.09      0.00
    1.31      2.16
    6.29     18.57
    2.03     16.42
    0.65      0.72
    1.31      1.44
    2.10      1.44
    1.45      0.00
    1.44      0.65
    2.10      2.03
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
