      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.26     27.30
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  481.55     83.83
  723.88    240.83
  369.18    237.56
  852.22    308.15
  322.35    925.91
  521.31    443.20
  372.80    336.94
  806.51   1206.06
  679.08    388.68
  734.52   1203.23
  540.85    393.62
  657.91    493.82
  550.82    667.01
  529.63    955.88
  463.86    226.37
  465.26    321.33
  427.96    374.55
  290.38   1284.55
  479.64    230.84
  481.32    279.66
  494.82    632.48
  380.09    904.87
  365.42    204.64
  312.82    588.72
  375.22    184.19
  264.00    397.39
  210.01    224.89
  343.26    271.62
  171.67   1544.23
  483.41   1964.71
  507.88    560.31
  300.82   1044.01
  307.52    168.50
  318.99    821.53
  200.96   1754.95
  224.45   3500.51
  221.15    806.78
  198.86    861.58
  208.76    574.14
  196.50    316.34
  234.31    127.50
  234.81    371.01
  144.91    162.58
  199.40    202.29
  116.28    191.99
  140.53    140.38
  245.48    205.01
  227.69    112.61
   56.67    166.99
  192.24     93.91
  117.70    167.33
  138.34    140.41
  222.27    137.97
  208.71    130.99
  116.41    116.39
  220.74     76.78
   62.76     24.81
   41.46      8.59
  126.00     45.94
   17.33      3.32
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   25.76     20.43
    0.00      0.00
   25.76     27.38
   21.43     13.72
   26.45     15.17
    9.59      0.00
    0.00      0.00
    2.89      0.72
    0.00      0.00
   20.15     14.44
    0.87      0.00
    0.72      0.00
    0.00      0.00
   26.22     14.84
   14.79     15.05
   75.21     75.78
   45.60    105.94
   48.92      0.72
   14.79     32.03
   22.74     15.81
   49.33     30.20
  112.99    106.15
   65.86    119.07
  119.60    105.12
  108.84     80.32
  104.69    105.07
   49.73     16.61
   45.18     30.30
   18.44     44.02
   33.98     61.71
   60.64     46.91
   49.76     31.31
    0.00      0.72
   45.76     30.24
   29.22     43.89
   29.64     30.36
   21.86     44.70
   45.16     32.04
   30.87     15.15
   21.57      1.44
   15.58     15.09
   21.43     44.30
   31.22     61.34
   15.16      0.00
   59.65     31.80
   45.60     47.47
    2.87      0.00
   15.58      0.72
   14.84      0.72
   17.08     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.06
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
   14.99     15.05
   15.71     15.16
   15.51     45.14
  102.83     63.65
   38.68     61.06
   31.53     15.09
    0.00     15.82
   16.44      0.72
   38.05     30.86
   92.15    107.10
   47.91     76.15
   92.12     77.52
   78.42     78.40
   31.10     46.32
   62.29     32.00
  106.64     62.87
   30.82     30.76
   32.08     31.51
   32.34     62.26
   47.14     30.16
   31.32     30.56
   15.06     15.52
    0.72     15.51
   46.07     15.56
   44.83     91.64
   32.88     32.67
   45.94     16.94
   34.28     15.72
   44.94     31.99
   30.14      1.43
    0.00     14.79
   15.05     45.50
   31.42     31.29
   45.64     32.83
   31.36     16.44
    0.00     15.00
   17.16      0.71
   15.05     14.36
   30.88     16.62
   15.15      1.44
    0.00      0.00
    0.65     14.34
    0.72      0.72
    0.00      0.00
   23.35     15.68
    0.72      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   45.37     31.05
    7.16      0.71
   32.92     47.46
   61.08     33.02
   19.92     45.85
   18.80      0.74
    0.00      0.65
   15.83      1.45
   31.47     61.02
   76.11     47.41
   49.98     48.13
   46.48     62.95
   62.47     32.22
   53.35     62.72
   32.30     76.80
   32.54      1.37
   64.23     78.25
   46.50     47.41
   34.55     32.30
   34.36     32.33
   32.34     16.53
   30.88     15.88
   15.17     30.72
    0.00     14.99
   15.72     15.82
   46.68     47.87
   60.06     78.82
   17.99     16.36
   61.93     18.63
    3.65      0.72
   30.89     30.15
   16.56     17.27
   16.55     45.86
    1.44     15.71
   30.96      0.74
   15.81     31.60
   15.78     15.82
    0.00     15.10
   17.90      2.16
   15.89      0.00
   15.17      1.43
    1.37     15.16
    0.00      0.00
    0.00      0.00
    0.65     15.11
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     17.26
    0.65      0.65
    1.37      3.33
   18.72      2.08
   21.74     17.34
    2.03     17.86
    2.10      0.00
    0.72      1.37
   16.48      2.17
    4.76      2.68
   19.15     19.40
   17.19     32.66
   17.13     47.47
    2.75     47.47
   52.38     19.35
   31.58     20.09
    0.74      0.00
   17.98     30.91
   32.15     47.81
   17.29      2.83
   47.87     35.10
    2.09      1.37
   30.93     16.94
    3.57      0.73
   21.10     15.83
    0.00     30.92
    1.36      1.37
   46.70     19.30
   16.47     60.50
   16.47     18.64
   18.78      1.37
    1.31      0.72
    2.17      1.37
   17.13     16.53
    0.71     16.48
    5.90      0.00
    0.00     15.82
   16.60      0.72
    0.65     16.47
   15.16      0.65
    0.72      1.37
    2.75      0.72
    0.00      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.00
    1.31      1.37
    2.70      4.26
    0.72      1.96
    7.43      2.75
    2.09      2.09
    0.72      0.00
    0.00      0.65
    1.31      2.75
    2.75      3.33
    4.93      3.47
    2.09     15.00
    1.37      2.09
    2.67     19.80
    4.35      2.03
    2.75      2.03
   16.46      2.82
    2.11      2.75
    1.96      2.75
    2.75     16.47
    4.21      2.88
    1.31      1.37
    2.75      3.47
    2.05     17.08
    1.39      0.72
    4.20      1.37
    2.10      2.75
    0.65      1.31
    2.03      2.03
    2.03      2.82
    2.09      2.09
    2.82      2.03
    0.65      1.37
    2.68      1.37
    2.17      2.09
    0.65      0.72
    1.37      1.37
