      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.86     26.17
    0.00      0.00
   21.27     53.06
   14.02      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  461.70     76.89
  597.21    210.35
  224.76    215.12
  864.35    258.19
  265.34     43.76
  263.30    506.46
  290.32    300.35
  417.43    557.38
  488.52    263.33
  534.22    859.50
  428.95    987.98
  475.18    367.03
  579.08    457.23
  820.33      6.00
  685.97    297.93
  612.89    486.88
  780.70   1695.85
  712.83   1666.34
  825.42    924.02
  492.95      0.00
  582.98    627.23
  516.27    609.88
  293.54    154.06
  538.37     10.66
  586.27     49.15
  382.94    476.54
  243.84    516.70
  456.63   1127.95
  333.23    595.36
  389.53    256.65
  348.34    218.77
  386.43    292.21
  350.49    223.34
  349.79     92.73
  253.26    117.86
  337.43     43.74
  138.75    413.52
  420.59   1099.05
  335.32    941.28
  479.67    526.63
  466.98    179.79
  363.54    292.88
  338.50     53.17
  274.96    368.24
  288.26    178.40
  168.01    145.98
  192.84     95.33
  171.00    103.98
  107.06    107.51
  224.86    136.03
   57.01     61.35
  235.07    195.57
  123.40     97.84
  162.87    110.97
  138.70     39.79
  106.11     60.16
   30.19      5.45
   95.61     39.24
   29.83     16.08
   27.97      3.47
    2.16     15.16
    0.00      0.00
    1.36      0.00
    0.00      0.00
   26.48     21.28
    0.00      0.00
   25.76     27.40
   26.45     14.43
   27.27     52.84
    0.00      0.00
    9.58      0.00
    0.00      0.00
   25.31     15.16
    0.00      0.00
    0.00      0.00
    1.59      0.00
   25.82     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
   20.15     15.88
    0.00      0.00
   11.38      0.72
   58.73     87.82
  187.85    255.22
  135.90    148.17
  196.92    124.50
  121.64    106.38
   90.67     91.17
   74.54    105.40
   49.62     15.80
   63.45     48.17
   33.60     30.18
   15.88      1.44
   14.86     14.80
   29.54     59.45
   30.04     31.25
   16.24      1.43
   37.87     16.53
   14.79     29.97
   36.32     17.35
   15.51     60.17
   50.90     46.15
    4.34      0.00
   46.37     31.37
   30.01      1.44
   30.11     44.61
    0.72      0.00
    1.44      0.00
    0.00      0.00
   31.91     15.05
   15.09     16.22
    0.00      0.00
    0.00      0.00
   15.82     14.85
    0.71      0.00
    0.00      0.00
    0.00      0.00
   20.79     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.65     15.17
    1.44      0.00
   41.13     31.38
    0.00      0.00
   21.49     15.16
    0.72     14.37
    0.00      0.00
    0.00      0.00
   23.03     14.85
   59.78     47.07
   46.07     44.79
   60.13    106.17
  150.38    182.92
   94.68     47.15
   31.79     46.71
  120.53    121.99
   75.03     60.06
   31.66     93.02
   62.66     89.54
   63.17     17.87
   32.08     16.23
   19.92     31.01
   45.78     31.42
    0.00     30.61
   78.00     61.58
    1.45      2.16
   30.63     30.31
   47.16     17.97
   31.38      1.44
   45.70     91.53
   46.33     18.52
    1.43     29.80
   31.35      1.44
   47.08     32.21
   15.50     15.06
   16.31      0.72
    0.00     14.79
   15.10     15.16
    0.72      0.00
    0.72      0.00
   16.42     15.06
   14.79     16.42
    0.00      0.00
    8.90     15.06
    0.00      0.00
   31.62     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   21.43     16.40
   16.50     16.37
   15.81     15.15
    0.00      0.00
   32.89     16.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.88     45.77
   29.99     30.76
   45.88     46.77
   60.94     77.02
  138.78    124.38
   39.71     32.94
   32.80     46.05
   20.39     91.22
   76.72     32.27
  137.57     68.08
   49.21    105.13
   32.80     61.04
   63.35     19.36
   47.09     30.72
   17.24      2.16
   16.59     75.95
   31.54      1.44
   31.61     32.99
   45.97     47.90
    0.72     30.01
   61.90     16.59
   49.63     18.04
   30.90     17.27
   16.54     31.64
    0.00     14.99
   33.70     17.26
    2.10     30.83
    0.00      0.00
    1.43      0.00
   15.66     15.89
   15.78      0.72
    1.36     30.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.90      0.74
   15.00     30.92
   15.16      0.72
    0.65      0.72
    0.00      0.00
    1.45      0.00
    0.00     14.79
    0.00      0.65
   46.64     46.81
   30.88     15.89
    1.37      0.72
    3.97     15.83
    2.82     15.82
   16.55      0.71
    0.00      0.00
   15.83      1.36
   33.65     17.98
    1.45     15.10
   15.10      1.36
   30.92     33.64
   78.35     64.79
   47.45     33.16
   47.47     18.05
   15.79     17.14
   16.48     31.57
   48.83     49.78
   61.31     18.79
   61.18     78.54
   31.65     62.00
   49.64     47.52
   32.39     46.52
   52.69     18.65
   17.33      2.75
   17.99     17.21
   31.39      2.16
    0.72     16.41
   31.70     62.49
    1.37     15.11
   16.52      1.44
   31.45      0.72
   16.55      4.84
    1.31      2.09
    6.63      0.00
    2.09     17.20
   15.12      2.11
    0.72     15.10
    1.44      0.65
    2.10      0.73
   14.45      0.72
   15.16      0.72
    0.00     15.11
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.15      0.00
   15.10      2.09
    0.00      0.00
    0.00      0.00
    2.09      2.03
    1.37      0.72
    0.00      0.65
    5.34      0.00
    0.00      2.75
   15.82      1.37
    2.09      1.44
    1.31      1.37
    0.72      0.72
    2.03      2.75
    0.72      0.00
    0.65      1.37
    2.68      4.12
    4.05      2.82
   19.16      5.66
    0.65     16.55
    2.75      1.37
    2.75      5.43
   16.48     17.10
   17.98      2.75
    4.13      2.16
    0.65      3.40
    3.40      2.16
    2.75      3.40
    2.75      2.03
    1.96      3.47
    1.44      3.33
    5.56      1.44
    2.03      2.10
    2.10      2.10
    1.37      2.03
    1.37      3.33
    0.72      0.00
    0.72      0.00
   16.37      1.96
    4.19      3.54
    0.00      0.72
   17.19      1.37
