      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
   22.85     27.31
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      1.11
    0.00      0.00
  128.81      0.66
  326.12     65.77
   12.83      1.44
  856.16    106.47
  379.65    110.15
  172.30    243.57
   73.53    101.39
  316.31    174.47
  228.50    383.12
  277.36    632.42
  333.93     92.37
  406.81     43.66
  279.73    547.02
  381.72    347.10
  536.20   1177.05
  528.42      0.00
  393.82    245.50
  556.73    110.98
  410.13    924.45
  527.63    392.83
  549.04     24.55
  482.86     93.01
  474.12    148.08
  310.46   1222.38
  445.05    914.06
  483.89    266.18
  377.18    136.41
  529.78    930.65
  493.36    490.82
  466.20    108.56
  475.38    281.38
  304.15    515.72
  238.52    176.82
  287.25    552.74
  297.21    737.27
  259.18    424.20
  496.85    592.47
  362.54    616.25
  429.20    231.05
  435.36    283.22
  189.15    231.58
  240.90    176.47
  281.18    245.66
  377.14    228.84
  196.97    374.03
  268.14    196.69
  236.21    342.24
  180.27    141.70
  246.61    203.51
  259.92    140.32
  287.07    220.33
  220.56    163.41
  198.50     59.09
  142.92     91.45
   92.51     21.71
   15.45      0.72
   91.56     51.19
    0.87      0.00
   15.57      0.74
   32.59     15.15
    0.00      0.00
   25.75     20.43
    0.72      0.00
   72.23     51.57
    0.00      0.00
    9.59      1.73
   14.95     15.57
    0.00      0.00
    0.00      0.00
   22.01     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.51     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.58     14.85
   20.15     14.43
    0.00      0.00
    1.44     14.78
   34.01     15.58
   44.39     15.87
  106.32    209.27
   99.77    162.17
  166.75    125.59
  158.15    137.99
  152.33     78.83
   51.02     32.78
   46.69     46.48
   59.74     32.43
   19.29     16.52
   29.46     29.51
    1.45      0.00
   15.15     44.25
   14.37     30.19
   51.45     47.21
   61.65     45.32
   36.73     30.90
   59.52     31.39
   35.18     45.77
   44.33     59.82
    1.44     44.18
   89.78     20.15
    5.07      0.00
   15.56      0.72
   14.79     29.85
   14.37     29.75
   30.12      0.74
   19.26     29.91
   15.06      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     30.05
   20.78     15.06
   15.18      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
   27.07     45.64
   20.87     15.89
    0.72      0.00
    2.15      0.00
   52.80     46.20
    0.73      0.00
   31.04     30.65
   31.74     28.86
   29.61     45.26
  104.80    180.17
   48.21     93.21
  182.95    170.47
  109.44     80.87
   64.06     46.90
   65.83     61.62
   63.61     63.28
   16.23      0.71
   48.38      2.16
   14.79     29.64
    0.00      0.00
   14.86     45.33
   18.24     91.12
  121.93     50.28
   46.65     46.50
   17.03      0.72
   15.50     31.04
   60.32     32.03
   46.00     77.19
    0.00     14.99
   61.33     33.93
   31.75     16.30
   15.77     15.83
   15.01     15.07
   30.66     15.57
   15.10     30.79
    1.44      0.00
   29.96     15.05
    0.71      0.72
    0.00      0.00
    0.72      0.00
   23.24     15.79
   16.53     15.15
    0.00      0.00
   15.10     30.99
    0.00      0.00
    0.72      0.00
   14.85      0.72
    0.00      0.00
   20.57     15.89
    0.00      0.00
   15.10     15.16
    0.72      0.00
   18.45     15.88
    0.65     30.71
    0.72      0.00
   44.73     15.72
   45.10     48.21
   33.60     16.50
    0.72      0.00
   30.71     32.22
   45.71     91.84
   81.93     93.78
   80.53     94.96
  111.71     79.63
  125.28    126.71
   51.48     62.41
   80.79     65.26
   33.01     31.65
   31.55      0.72
   15.16     16.44
   16.51      0.72
   30.79     30.05
   15.05     91.50
   45.93     76.59
  123.26     35.82
   30.78     17.16
    2.14     29.99
   15.05     30.71
   45.75      2.88
   31.60     45.86
   44.47     46.70
   30.98     31.42
   31.49     16.50
   16.61      1.39
   15.81     15.88
   17.08     16.50
    0.00      0.00
    0.72     15.04
   15.71     15.90
    0.73      0.00
    0.72      0.00
   16.46     15.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
   14.34      0.00
    0.72      0.72
    0.00      0.65
    0.65      0.65
   32.75      2.08
    0.72      0.72
   15.82      1.45
    0.72     30.20
    0.00      0.00
   61.13     48.01
   64.58     18.05
   15.75     16.61
    1.44     15.10
   30.21     31.78
   48.11     79.61
   63.37     48.25
    4.22     19.81
   34.40     78.90
   64.75     92.18
  112.35     81.49
   48.25     18.57
   32.43     15.16
   33.96      1.44
    0.72     15.82
    5.91     30.92
   62.04     32.42
    1.44     76.81
   47.54     47.62
   93.11     20.16
    1.44     15.82
   33.89     31.64
    0.00     30.23
   60.54     17.25
    1.42     15.82
   32.27     32.44
    5.84     32.36
    0.65      0.72
   32.99     18.72
    2.82      0.00
    0.72      0.72
   15.09     15.88
    0.65      0.73
    0.00      0.00
   16.55      2.10
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.45      0.65
    0.72      1.36
    5.34      1.37
    0.65      2.10
   16.55      1.44
    1.37      0.72
    2.03     15.72
    0.65      4.71
    2.09      1.37
    2.03      1.44
   31.77      1.43
    1.96      3.47
    2.03      1.96
    4.12      3.54
    3.33      4.26
    2.03      4.05
    3.98      5.43
    3.47      3.40
    4.19      2.82
    7.52      5.63
    0.72      0.72
    1.37      1.37
    1.37      1.96
    2.16      0.72
    1.37      2.68
    2.03      2.61
    2.09      2.16
    3.47      2.68
    0.72      0.72
    2.75      3.40
    2.03      0.65
    3.47      4.12
    0.72      2.03
    1.44      0.00
    2.09      2.68
    2.03      2.76
    2.09      0.72
    0.72      0.00
