      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
   20.50     27.31
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1042.55    520.31
 1075.53    641.70
  659.62    603.89
  781.45    593.58
  569.69    645.96
  442.71    880.81
  595.26    294.41
  550.46   1324.14
  798.59    747.97
  759.67    303.73
  559.56    280.15
  634.08    350.09
  719.98    610.09
  470.18    186.11
  573.86    245.00
  265.75   1044.40
  412.58    677.23
  518.28    884.53
  561.21    271.73
  338.20      6.14
  420.80    441.10
  310.17    155.82
  342.55    118.35
  274.04    708.60
  298.43    259.48
  233.34    294.72
  209.84    208.15
  130.85    196.72
  188.92    161.79
   94.35    128.52
  272.07    103.09
  206.31    121.42
  205.84   3128.35
  599.37   1123.00
  244.94    841.76
  353.21    104.70
  353.92   1384.06
  237.71    248.99
  178.27   1212.30
  182.96    488.31
  171.73     90.10
  111.63     83.72
   80.14     44.10
  190.32    142.50
  138.58     75.51
  174.23     86.14
   61.13    138.64
  139.29     24.47
   92.31    168.90
  182.77    127.58
  102.88    111.74
  107.92     92.18
  146.14    110.90
  119.55     49.24
  170.17    171.48
  128.38     86.27
  132.52    100.87
   81.07     51.83
  154.24    112.27
  109.23     46.04
   20.62     25.77
   48.35     47.69
    2.79      1.44
   53.69     36.84
   27.29      7.02
   32.76     20.47
    9.59      1.74
   27.49     27.38
   21.44     13.74
   25.12     14.43
   10.30      0.00
    0.00      0.00
    2.81      0.72
   20.15     15.18
    0.00      0.00
    0.87      0.00
    0.72      0.00
   25.50     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     29.41
  128.82    156.98
  128.53    121.93
   14.38     30.26
  114.78    104.90
   34.84     75.94
  162.06    121.64
   63.56     75.22
  106.88     78.24
   94.06     79.02
   60.10     45.52
   45.83     31.40
   18.26     15.80
   34.51    880.97
  253.60     68.48
  190.14      8.66
   42.33     15.81
  106.29      5.79
    0.74      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    6.43      0.72
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.90     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
   28.69     16.51
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.03     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.52     35.08
  358.32    321.87
  278.48    372.43
  184.52    232.32
  109.62     64.33
   33.25     16.61
   17.73      0.72
  139.98     22.03
    2.73      0.72
   15.80     15.72
    0.00      0.00
   15.06     15.72
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25     15.16
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.72      0.65
    0.00      1.31
   16.54     15.16
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
    0.72      0.00
    5.21      0.72
    0.00      0.00
   18.30     15.05
    0.72      3.92
  100.43    114.64
  136.66    105.43
   65.44    107.33
  182.68    183.74
   94.47    126.02
   97.87     50.21
   62.21    167.76
    5.06      0.00
   46.57     17.18
  125.05     21.58
    0.72      0.00
   30.32     15.82
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.73
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    1.31      1.44
    5.34      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.91
    0.00      0.00
    0.72      0.00
   15.10     15.90
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
   22.93     25.08
   10.80     13.30
   35.76     20.58
   18.50     63.20
   18.63     17.97
   98.47     81.95
   30.22     46.11
  101.45     80.83
   32.54     33.74
   30.21     78.90
   19.52      0.72
   31.70     17.92
   63.45      1.36
   18.76      3.60
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    5.18     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.65
    1.37      1.31
    4.69      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.65
    2.09      6.52
   12.64     10.13
    5.50      5.55
    4.85      3.40
    1.31      3.47
    6.80      9.49
    2.05      3.40
    9.82      5.56
    1.31      2.75
    4.83      0.65
    2.03      4.77
    1.46      2.10
    2.68      2.61
    4.05      5.63
    2.81      1.44
    0.00      0.00
    4.91      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
