      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    9.19      0.00
   13.69     27.29
   25.74      0.00
    0.00      0.00
   18.95      2.75
   33.15      0.00
    0.00      0.00
    0.73      0.00
  176.53      2.26
  214.57     26.30
  154.19     84.83
  272.10    105.47
  140.16    216.95
  150.70     58.00
  327.39    153.36
  234.81     94.95
  246.50     66.68
  131.53     33.16
  257.58    137.03
  280.30     54.79
  129.53     73.12
  101.50    219.56
  375.03    158.91
  175.19    290.05
  468.77    132.27
  459.12    337.58
  299.65    185.00
  297.08     70.43
  477.56    336.66
  454.09    151.56
  186.90    150.02
  529.50    185.28
  309.01    620.51
  182.06    194.23
  369.70     64.95
  347.26    918.30
  341.47      0.00
  545.01    659.39
  358.13     78.13
  434.60     22.95
  496.55    654.40
  325.87   1146.18
  554.34     89.75
  594.43    217.93
  539.38    678.65
  512.79    515.42
  603.64    388.53
  473.97    126.43
  815.80    436.78
  409.29   1010.87
  755.13    508.54
  937.91    268.28
  892.85    340.23
  721.65   1027.08
  978.59   1316.47
  780.25    498.49
  651.82    143.28
  724.43    393.10
  652.66   1153.23
  590.78    758.09
  620.81    355.05
  263.72    154.73
  182.50     37.71
   75.81     10.32
   36.44      2.17
   30.33      0.71
   14.12     14.45
    0.00      0.00
    0.72      0.00
   25.77     20.58
   27.29     13.78
    0.00      0.00
    2.81      0.72
    0.87      0.00
    0.00      0.00
   25.11     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.42     14.44
   13.72      0.00
    0.72      0.72
    0.00      0.00
   25.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.15     15.16
   21.58     15.16
    0.00      0.00
   25.11     15.17
   14.37     14.43
   39.48     44.12
   28.18    103.15
   33.24     16.23
   63.05     17.99
   33.62     30.44
   44.10     16.31
    4.83     15.16
   15.14    146.14
   32.96     28.88
  138.07     49.18
   89.07    118.17
   17.98     15.15
   76.87    105.48
  149.45    133.50
   64.47     60.97
   61.17     45.46
  115.16    120.70
  109.79    121.07
   61.67     61.51
   14.43     45.68
   47.53     16.51
   14.86     30.08
   33.12     15.09
    0.00      0.72
   14.44      0.00
   14.37     16.31
   16.87     14.85
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
   21.49     29.83
    0.00      0.00
   15.58      0.72
    0.72      0.00
    0.00      0.00
   14.98     15.78
   18.30     14.85
   22.78     29.69
    0.72      0.00
   50.35     45.48
    2.88      0.00
    8.89      0.00
   14.79     15.57
   15.51     15.58
   16.44     15.05
   14.79     44.42
   15.57     44.98
   61.41     18.68
   15.77     15.51
   15.72     30.78
   29.72     14.79
   31.25     47.78
    1.37    119.41
   76.18     76.95
  164.08     49.01
   50.47     77.83
  105.74    109.16
   96.98     47.67
   91.89    122.56
  119.99     94.00
   76.26    121.31
   82.98     78.40
   17.68     30.30
   61.72     62.31
   46.67      2.15
   15.15     60.40
   32.14      0.73
   15.07     16.95
   15.91      0.72
    0.00      0.00
   30.49     30.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.24     15.05
    0.72      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72     14.99
   14.46     15.83
   15.71      1.44
   20.89     15.89
    0.72      0.00
   16.53     15.15
   15.10     15.05
   62.05     61.03
   17.09     16.50
    0.72     14.79
    2.81     15.18
   14.99     15.05
   44.30     17.25
    1.46      0.00
    0.00     15.00
    1.44     30.09
   65.53     47.42
   50.02     17.35
   16.55     46.61
   15.78      0.72
   19.88     15.77
   15.79     15.82
   60.97    151.12
   29.57     63.18
   94.54     78.07
  110.56    112.98
  113.68     65.23
   62.24     62.91
   95.20     92.53
   77.26    121.66
  105.87     79.79
    3.60     30.73
   63.84     47.16
   60.79     33.04
    0.00     16.37
    0.72     15.10
   17.95     15.71
   15.10      0.72
    0.71     15.71
   16.53     15.15
   30.66     15.17
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.00      0.00
    0.00     15.09
   15.88      0.00
    0.65      0.72
    0.00      1.37
    0.00      0.00
    5.93     16.62
   17.20     15.89
   15.82     16.61
   30.09     30.96
    0.72     14.99
   17.27     15.16
   32.27     31.71
   18.61      0.72
    0.72     15.83
    0.00     15.76
   33.18     17.19
   15.83     15.82
   15.89      0.00
   33.01     33.14
    0.72     15.10
    0.00      1.31
   16.61     15.82
   30.91     77.72
   62.66     93.54
   46.73     92.72
  190.16    101.75
   93.00     64.12
   20.65     46.82
   47.02     33.76
   93.58     64.13
   61.93     77.71
   48.99     47.48
   49.85      2.16
   32.38     17.33
    0.65     16.48
   15.16      0.72
   20.76     16.54
    0.00      0.65
   16.89     16.54
    0.72      0.72
   15.06      0.65
    0.00      0.72
   15.83      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    5.34      2.75
    1.31      0.72
    2.10      0.72
    0.00      0.72
   15.76      2.09
    1.38      0.00
    0.65     17.85
    2.10      0.72
   15.90      0.72
    1.31      2.75
    2.09      0.72
    1.37      0.72
    0.65      2.61
    1.37      1.44
    2.16      0.00
    0.65      2.03
    0.00      0.65
    4.83      4.71
    2.75      2.82
    5.56      9.34
    6.87      4.05
   33.64      4.90
    4.18      6.22
    2.09      2.68
   34.97      4.93
    3.99      5.52
    3.40      4.12
    2.10      2.75
    5.63      1.44
    0.72      0.65
    0.72      1.31
    0.00      0.00
    0.00      1.30
