      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.20
   21.21     21.45
   12.36      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  929.70    701.81
 1060.41    801.72
  658.80    439.34
  673.20    764.60
  513.14   1203.19
  637.86    131.01
  783.35    353.14
  694.96   1356.62
  645.45    407.93
  592.32    218.00
  670.08   1981.19
  828.55    239.25
  614.36    986.86
  646.38    948.17
  602.01    217.77
  645.58    314.35
  518.62    423.98
  404.05     93.63
  407.22    315.56
  482.99    632.73
  512.73    772.48
  598.70    402.45
  178.26    316.87
  256.91    264.18
  244.67    254.71
  351.76    344.74
  379.69    113.57
  261.00    246.66
   94.71    190.71
  181.53    210.74
  251.12     22.62
  240.06    111.04
  135.99     41.05
  157.61     72.66
  130.68      1.68
  135.13    250.42
  190.27    108.40
  213.08    135.60
  161.36     59.91
  125.27     50.73
   46.35     81.40
   85.00     28.60
  121.77     56.00
   93.51     75.45
   99.63     72.05
  146.47    107.44
  136.85     95.68
  101.85     95.42
   22.78     45.85
   92.21     92.94
  116.43     21.78
  106.25     90.58
   56.10     19.58
  127.87    104.93
  123.34     75.69
  122.84    120.69
  117.07     65.58
  134.36     94.65
   91.10     32.46
  151.13    103.73
   58.89     35.94
   28.16     28.22
   31.56     47.01
   45.98     55.98
   24.11     21.44
   26.52     35.64
   41.81     10.33
   32.78     26.56
   19.23     17.22
   68.90     49.52
   30.20     31.49
   28.22     17.63
   47.46     46.31
   29.89     44.80
   49.67     73.45
   59.71     46.75
   16.74     73.08
   44.01     16.95
  100.76     32.34
    0.00      0.72
   14.79     29.95
    1.46     28.74
   14.37     43.90
   44.06     16.25
   37.61     16.53
   38.13     31.68
   55.77     60.94
   46.60     47.30
   38.92      0.71
   64.80     45.96
   46.37     76.02
   20.25     14.44
   31.59     46.60
    0.72      0.00
   73.90     61.17
   32.31     32.10
   33.37     16.22
    2.16     15.53
   30.63      1.44
    0.00      0.00
    0.00      0.00
   43.73     60.28
   22.64     30.29
   30.25     16.29
   37.01     31.30
    0.72     14.36
   21.50      0.00
   73.25     62.55
   31.67     46.16
   63.09     75.91
   48.22     46.19
   30.32     15.57
   16.30     15.52
   30.33     15.83
   18.96     16.29
   14.37     15.08
   15.58     14.79
    0.00      0.72
    0.00      0.00
   15.50     15.58
   15.72     15.05
   30.94     31.34
   46.39     45.85
   22.66     16.50
   15.71     29.84
   46.62     46.18
   29.69     61.72
   31.03     45.88
   46.88     75.25
   17.16      2.17
   46.00      2.16
  306.02   1330.00
  294.76     92.88
  309.61     12.84
  182.93     70.42
    0.72      0.00
    1.45      0.00
    9.62      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.17
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.97     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    0.00      0.72
  155.03    269.81
  268.76    373.50
  208.05    309.85
  201.49     97.60
  111.20     22.89
   95.68     47.92
   77.01     31.42
   91.67     37.45
   16.48      0.72
    0.00      0.00
    2.86      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.09      5.22
   91.35     51.73
   86.03     73.71
   44.68     71.96
   81.34     66.22
   61.19    123.11
   36.11     33.61
   63.43     33.49
   37.97     48.98
    2.16      0.00
   94.98     49.67
    3.60      1.37
    0.00      0.00
    0.71      0.00
    1.43      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.30      0.00
    1.96      4.77
   13.48     13.18
    8.97     11.13
   12.85     10.33
    6.08      8.31
    6.66      4.91
    6.29      4.97
    1.96      1.31
    2.75      4.91
    2.75      2.10
    6.08      6.22
    2.03      2.82
    0.00      0.00
    4.12      1.31
    2.10      2.89
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
