      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.79
    0.41      0.00
    0.00     25.76
    0.00      0.00
   22.12     27.30
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      1.11
    0.00      0.00
  134.71      0.69
  324.56     64.97
   12.89      0.72
  752.40    125.00
  432.82     22.75
  395.32    160.32
  161.44    251.28
  161.63    434.00
  327.46    607.73
  472.84    489.73
  305.88    221.01
  449.94    454.62
  305.12    408.98
  757.61    926.55
  329.69    429.28
  532.44    405.75
  481.42    576.72
  773.53     87.28
  444.63    550.08
  781.30    654.20
  767.66    310.16
  736.02     99.73
  673.60    851.87
  712.87    774.08
  715.33   1019.51
  602.34     71.52
  657.77    121.22
  628.76    600.52
  470.08     48.51
  494.63    820.39
  382.58   1042.87
  527.12    459.29
  398.67    582.77
  429.90    201.23
  368.09    176.12
  358.16    277.94
  314.94    269.43
  189.77     92.21
  299.23     63.17
  308.35    116.36
  275.87    116.21
  150.73    301.84
  170.39    177.59
  127.44    110.02
  117.70    219.74
  334.48    140.69
  217.91    265.22
  216.49    130.07
  128.04    169.06
  157.96     43.66
  196.49    153.94
  144.10     71.62
   81.75     53.36
   80.32     74.62
   26.43     45.45
  115.54     42.47
   67.75     15.89
   96.77     54.92
    1.44      0.00
  151.71     78.49
    0.00      0.00
    9.58      1.73
    2.18      0.00
    0.00      0.00
   25.77     34.95
    0.00      0.00
   54.97     42.96
   41.69     28.18
    0.72     43.14
   24.50     15.15
   45.50      1.44
    0.00      0.72
   44.86   1643.80
  266.79     28.42
  746.99     91.82
  199.34     27.83
    2.88      0.00
   12.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.42
    6.43      0.00
    0.00      0.72
    0.72      0.00
   11.39      0.72
    8.91      0.72
   18.30      1.49
   14.14      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   16.88     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.56     15.59
    0.00      0.00
   21.50      1.44
    0.00      0.00
   20.79     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.12     31.24
   50.28    253.94
  330.31    671.68
  274.40    264.47
  314.09     32.87
  248.80     56.55
   63.01      5.04
   15.56      0.72
    0.72      0.00
   11.89      2.16
    6.43      0.72
    0.00     29.17
   14.44      0.00
   38.55     17.02
    0.00     14.79
   14.86      0.72
   15.79     15.51
    0.00      0.00
   15.90      0.00
   14.99     30.67
    0.00      0.00
   15.58     15.51
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.51
   30.80     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.24     15.05
   31.03     31.53
    0.00     29.98
   45.08    152.16
  168.67    288.94
   91.19    291.19
  323.94    282.85
  234.66     83.83
  148.43     52.51
  140.60      7.23
   48.74     49.33
    0.72     14.99
   17.79      1.44
   45.16      2.16
    0.00     15.00
   15.06      0.00
   15.00     30.78
   15.05     15.71
   15.90      0.00
    0.72     15.72
    0.00      0.00
    5.93     14.45
   15.83     31.31
   49.35     29.94
    0.00     16.45
   19.75      0.72
   15.05      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.10     30.58
    2.09      0.72
   15.11     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.53     30.91
    0.00      0.00
   31.05     31.66
    0.00     92.48
   48.25     48.20
  108.04    174.55
  123.60    229.70
  145.62    114.95
  190.64    159.01
   65.52     65.94
  140.12     20.16
   96.01     49.62
   20.58     17.98
   31.76      1.44
   31.79     17.26
    0.00      0.00
   30.32     16.54
    3.45     15.81
   15.10     15.16
    1.45      0.00
    1.37     15.10
    0.00      0.72
    0.00     15.75
    0.71      0.00
   16.47     32.26
    0.72     15.11
   17.32      0.72
   15.16      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    5.19      0.72
   15.70     45.15
    2.08      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.00      1.31
    1.44      0.00
    1.31     17.20
    2.74      5.36
    5.55     20.52
    3.98      8.17
   37.79     23.98
    6.94     19.94
    6.99      7.38
    6.28     21.52
    8.16      2.82
    4.98      2.74
    6.35      2.75
    3.60      0.00
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.65      0.72
    1.37      0.72
    0.41      0.41
    0.00      0.65
    0.65      0.72
    0.65      0.65
    0.72      0.72
    2.03     17.20
    0.00      0.65
    1.44      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.37     15.17
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.76     15.16
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
