      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   12.87     12.87
    9.16     14.43
   27.90      0.00
    0.00      9.25
   13.11      1.61
    5.85      0.00
    0.00      0.72
    6.24      0.73
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.02      0.71
   25.47      1.44
  197.44     64.18
  291.06     44.12
  310.26    221.22
  203.07     75.24
  226.39    253.87
  142.01     81.11
  337.86      0.00
  323.42    117.02
  324.20    248.94
  300.01     63.91
  179.12     61.84
  288.95    125.39
  438.80    148.54
  240.92    456.10
  258.60     83.59
  421.46    283.15
  466.37    454.68
  472.59     35.11
  398.71    115.37
  196.60    286.20
  253.60     19.22
   72.30     41.01
   89.31    391.72
  250.59    140.79
  258.84    492.33
  311.91    151.33
  219.80    134.43
  292.79      0.00
  293.37    164.30
  326.65    685.10
  486.75    345.36
  368.51    298.65
  550.74   1136.04
  537.94    337.00
  514.61    580.97
  631.33    185.76
  667.42   1013.87
  442.34    588.16
  574.13    796.54
  811.28   1131.13
  949.42   1579.14
  656.00    592.23
  897.49    322.49
  472.22    196.50
  382.97     98.59
  229.49     57.84
  175.07     55.30
  300.72    123.43
  109.54     10.60
  114.05     83.26
   83.49     42.88
   16.70      1.45
   19.17      3.47
    3.20      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.11     14.43
    0.00      0.00
   63.69     48.52
   20.87     15.89
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.51     15.58
    0.00      0.00
   20.57     14.84
   16.50     29.51
   15.16      0.72
   20.57     14.85
    0.87      0.00
    0.72      0.00
   25.13     15.18
    8.90     14.43
   18.11     14.85
    0.72      0.00
   14.43      0.71
   18.10     14.84
   17.16     14.42
    0.00      0.00
    0.00      0.00
    1.44      0.00
   16.86     29.63
    0.00      0.00
    0.00      0.00
   15.09     15.16
   78.52    192.46
   57.96    147.24
  108.90    104.92
  194.97    136.80
  155.31    135.93
  224.71    226.38
  106.03    119.29
  108.18     78.63
  139.11     51.97
   48.15     48.94
    2.15     29.14
    1.44      0.00
    3.63     14.37
   50.47     16.95
    0.00      0.72
    0.00      0.00
   29.28      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    6.43      0.72
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   41.22     46.32
    0.72      0.00
    6.43      0.00
   38.95     30.83
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   29.12     16.31
    0.00     14.79
    0.00      0.00
   15.71     15.79
   15.50      0.71
   29.81     30.60
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
   31.85     45.41
   59.27    151.86
  122.02    181.40
   77.07    107.41
  136.27    139.69
  178.68    151.60
  125.61     80.86
  112.54    125.14
  109.67     94.84
   62.23     32.70
   92.69     18.61
   33.11     48.46
   15.57     60.05
    1.42      0.00
   16.48     14.78
   47.70      2.89
    1.44     14.99
    0.00      0.00
    0.00      0.00
   31.32      2.17
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   29.99     30.85
   14.14      0.72
   21.61      0.71
    0.72      0.00
    2.09     14.78
    0.00      0.72
   17.17     15.15
   30.20     45.11
   29.64     16.51
   30.29     15.89
    0.72      0.00
    2.16      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   34.54     30.84
   18.31     30.05
   14.45      0.72
   17.25     15.89
   48.66     30.93
    0.00      0.00
   16.54     15.90
    0.72      0.00
    0.00      0.00
   15.77     14.99
   45.13     63.18
   63.08     90.90
   30.77     92.20
   75.96     79.22
   61.14     61.52
  110.33    154.03
  183.67    216.52
   95.29     78.16
   48.17     32.15
   79.67     80.28
  109.02     48.99
   35.03     16.52
   48.13     18.71
   47.41     47.23
   16.37     60.32
   16.49      0.72
   31.66      1.44
   16.50     14.99
   15.90     16.54
    0.00     15.10
    0.72      0.00
   30.97      0.72
   16.55      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.10     30.26
   15.82     15.81
    1.37      0.73
   19.01      0.72
    0.00      0.72
    1.45     14.99
    1.37     14.99
    0.65      1.44
    2.75      1.44
   47.95     31.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
   15.10     16.54
   15.84     15.90
   15.09     30.97
    0.65      0.00
   16.47     16.60
   16.53      1.44
    1.44      0.00
   30.96     30.92
    0.00      1.44
   46.56     47.44
   65.70     33.14
    1.37     16.54
   46.00     76.98
   30.91     35.70
   18.56     48.95
  154.07    127.70
   66.28     78.41
   94.32     50.30
   61.81     48.27
   21.78     46.74
   51.75     35.96
   31.61     18.63
   33.01      4.30
   20.74      4.20
   17.91     32.28
    0.00     15.10
   18.78     15.83
    1.43      0.00
    0.00      0.00
   15.15     16.47
    0.71      0.65
    0.72      0.00
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.72
    0.00      1.37
    3.96      0.72
    0.65      0.72
    0.00      1.31
   15.17      2.68
   15.75     17.27
    0.72     15.10
    1.43      0.00
    1.44      0.00
    0.72      0.00
   31.64      2.89
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.65      1.37
    2.03      1.37
    0.00      1.37
    0.72      1.96
    1.44      0.00
   15.72      2.68
    4.19      2.74
    1.37      2.75
    0.72      1.31
    0.72      1.31
    3.47      4.05
    4.91      4.05
    7.38      7.66
    3.54      4.05
    4.12      2.82
    3.40      2.75
    2.03      4.05
    4.19      1.37
    0.65      2.09
