      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    2.05     26.18
   21.33     27.30
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00     14.83
  369.97     67.34
  773.41    398.83
  220.54    476.88
  804.16    637.26
  578.60    152.62
  674.11    907.13
  669.94    134.72
  514.69    894.78
  452.26    278.51
  522.00   1224.23
  665.56    229.68
  560.05    196.92
  420.00    840.42
  579.51   1013.71
  576.50    367.02
  449.12    206.21
  658.65    168.26
  666.41    586.39
  457.75    867.51
  601.37     57.35
  499.19    481.98
  507.60    116.42
  225.05     25.72
  423.39     67.20
  386.95   1463.58
  396.85    103.99
  471.98    728.22
  289.15    549.98
  494.38    411.78
  382.26    438.98
  352.65    748.77
  373.33    389.25
  379.94    253.85
  261.97    272.69
  429.65    152.91
  297.58    279.04
  371.92     89.47
  218.62    208.96
  177.91    163.54
  169.13     76.20
  194.97    826.98
  607.85   2543.58
  374.29   1286.71
  236.40   1114.09
  245.07   1725.09
  183.97    995.13
  214.62    958.62
  136.35    820.68
   91.16    286.19
  113.39     66.52
   89.96    167.27
   21.35      4.76
   26.46     46.39
  117.52     43.41
  122.83     72.21
   34.51     38.94
  135.95     66.48
   57.43     36.59
   48.82     35.13
   80.41     18.87
   11.03      1.73
    0.00      0.00
    0.00      0.00
    1.36      0.00
   25.75     20.44
    0.00      0.00
   47.20     41.18
    0.00      0.00
   34.69     15.59
    2.08      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.14     14.43
    0.00      0.00
    0.87      0.00
    0.72      0.00
   25.72     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.43
   20.57     15.59
    0.00      0.00
   27.30     14.44
    0.00      0.00
    0.00      0.00
   27.00     15.77
    0.72      0.00
   18.31     15.06
  136.99    226.80
  184.86    108.69
  121.69    151.60
   90.70     75.59
   92.94     91.21
   89.91     77.05
   78.52     60.61
   62.97     73.87
   74.51     75.78
   45.31     75.67
   68.78     75.18
   32.54     15.81
   30.24     45.45
   37.78     30.01
   36.66     18.39
   45.96     31.74
   33.42     17.98
   14.43      0.00
   30.61     45.10
   14.79     14.43
   15.15      0.72
    1.44      0.00
   17.90     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00      0.00
    7.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
   15.09     15.15
    1.44      0.00
   54.72     46.12
    7.15      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   52.81     61.21
   14.84      0.72
    1.44      0.00
    0.72      0.00
   15.00     15.90
    0.72      0.00
   78.83     75.86
   92.23     79.77
  121.85    106.52
   62.44     48.68
   46.76     91.29
   93.09     92.55
   90.94     62.99
   80.08     62.47
   17.76     61.65
   49.77     16.94
   59.86    104.14
   63.93     92.51
   64.04     16.97
   32.35     32.02
   16.93     31.02
   45.43     45.56
   16.50     46.83
   46.89     33.45
   32.09      1.44
   31.87      1.44
    1.44     15.51
   29.98     30.64
    0.65      0.72
   16.30      0.72
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.63     14.45
   15.05      1.44
   15.00     15.82
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   35.89     17.16
    0.00      0.00
   15.10      1.36
   35.00     16.61
    0.00      0.72
    0.72      0.00
    0.00      0.00
   30.14     31.59
   29.98     30.21
    0.72      0.00
   15.82      0.71
    0.72      0.00
   48.78     61.27
   37.39     18.62
   46.82     18.55
   51.28     48.20
   32.26     30.87
   77.46     48.84
   31.44     46.21
   78.12     78.45
   50.05     47.42
  106.72     68.20
    0.00      0.00
   19.32     45.91
   31.45     77.45
  109.12     81.83
   62.19     32.86
   33.77     30.82
   46.59     33.06
    0.71     46.59
   31.55     32.35
   18.02      1.36
   45.99     17.35
   15.79     16.44
   15.85     30.71
   16.55     15.17
   15.77      0.72
   15.78      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      1.37
    0.00      0.00
   15.75      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      0.71
    0.00      0.65
    0.72      0.00
   15.76     17.19
    4.69     15.17
   17.21      2.17
    0.72      0.00
   15.16     15.82
    0.00      0.00
    3.38      0.72
   15.11      2.83
   15.82     15.81
    4.11     17.68
    1.78      3.26
   34.16      4.92
    3.40      2.77
   17.19     17.99
    0.00      1.31
   20.59     17.31
   31.57     47.47
   45.95     34.45
   20.08     33.69
   48.25     31.70
   61.83     35.32
   20.29     17.27
   33.09     31.65
   31.58     48.06
   35.09     35.26
   48.29     48.11
   48.34     15.16
   31.69     19.27
    2.10      0.72
    2.75      2.10
   16.55     30.92
    1.31      1.44
   21.01      2.17
    2.14     30.28
   15.16     15.82
    1.37      0.72
   31.07      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.65
    5.34      2.10
    0.65      1.37
    2.03      1.44
    1.44      0.65
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.75      0.72
    2.75      3.47
    2.68      1.44
    2.68      4.78
    2.09      1.37
    2.10      2.03
    2.75      2.09
    0.00      2.68
    4.19      2.10
    0.72      1.31
    4.05      4.77
    3.33      5.56
    2.82      2.68
    3.54      0.00
    2.75      3.47
    1.96      4.05
    2.68      2.10
    3.56      4.12
    4.71      4.84
    2.18      2.03
    3.40      2.16
    2.09      2.68
    4.84      2.16
    0.00      1.31
    1.37      1.37
    0.65      1.31
   17.09     16.23
