      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   13.69     12.88
    7.46     14.43
    2.46      0.00
   24.22      9.02
    7.25      0.81
   37.47      0.00
    0.00      0.72
    6.26      0.71
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.19      0.71
   62.18      2.22
  127.45     42.84
   64.17      3.75
  359.95    124.12
  180.39    142.56
  257.26    196.84
  436.02    218.45
  277.74     93.13
  212.48      7.63
  366.85      0.00
  260.79     71.69
  450.38    143.98
  279.68      6.11
  284.40     90.95
  278.76     32.65
  383.90    104.94
  247.19    169.89
  327.12      0.00
  361.28      0.00
  290.53    136.52
  282.22    477.58
  334.87    292.50
  261.55    391.05
  277.43    528.56
  383.95     33.67
  385.95     86.73
  289.35    150.78
  129.18     41.11
  231.27     57.51
   64.72     36.45
  244.97      0.00
  105.94    481.72
  181.13    132.94
  160.87    549.94
  359.05    562.56
  481.51   1137.96
  408.19    594.72
  570.42    927.56
  496.43    168.65
  668.78    374.07
  588.41    930.88
  573.09   1243.67
  703.99   1207.07
 1027.74    987.53
  740.21    736.16
  690.63    514.46
  682.31    292.20
  299.32    138.62
  284.35     87.55
  168.08     89.81
  123.63     84.14
  124.03    135.72
  107.98     75.96
  144.97    127.59
  134.60     88.00
   47.13     83.59
   84.39     70.37
   42.60     23.75
   55.70     29.27
  102.29     35.18
   73.77      4.00
   13.97      1.67
   17.64      2.45
    7.22     14.59
   14.59      1.44
    1.59      0.00
   15.74      0.72
    0.00      0.00
   25.09     15.16
    0.00      0.00
    0.00      0.00
   20.89     15.16
    1.46      0.00
    0.00      0.00
   20.14     14.84
    0.00      0.00
    0.72      0.00
   25.09     15.16
   22.63     14.43
   17.67     14.84
    0.72      0.00
    0.72      0.00
   18.10     30.37
   17.16     14.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
   31.00     14.85
    0.71      0.74
    0.00      0.00
    0.72      0.00
   20.14     14.43
   29.59     28.74
   74.55    119.70
  178.61    251.53
  197.33    196.80
  166.93    222.66
  209.91    138.94
  106.84     95.88
   77.41     62.03
   77.63     61.43
   32.12     45.04
   60.02     15.58
   18.34     16.29
   49.31     17.02
    1.44     15.52
    0.74      0.00
    1.44      0.00
    0.72     14.37
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.73      0.00
   14.44      0.72
    6.43     15.08
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.72
   15.78      0.72
    0.00      0.00
    0.65      0.00
   40.85     32.54
    6.43      0.00
    0.00      0.72
   39.26     30.84
   28.48     14.86
    1.44      0.72
    0.00      0.00
    0.00      0.00
   15.52     14.85
   14.80     14.85
    0.00      0.00
   15.51     15.05
    0.72      0.00
   30.46     30.63
    0.72      0.00
    0.72     14.99
    0.00      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
   47.36     60.77
   92.80     62.36
   16.49     29.57
   45.09     91.64
  179.87    197.59
   78.39    152.99
  169.25    109.68
  154.06    127.08
   90.68    106.36
   93.01     64.87
   80.04     76.93
   46.59     32.94
   19.05     75.11
   48.05      2.18
   32.51     15.04
   45.53     17.92
   17.13      0.71
    0.72     14.99
    0.72      0.00
    0.72      0.00
    8.90     15.16
   15.05      0.00
    0.72     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   15.59      0.72
    6.44     15.17
   16.60      1.37
   15.79      0.72
    0.00     14.99
   32.36      1.42
   29.98     31.49
    0.00     14.99
   29.98     31.04
   15.51      1.46
    3.59      0.00
   30.89     16.42
    0.00      0.00
    0.00      0.00
   34.54     30.10
   34.02     30.12
    0.00      0.00
    1.44     15.10
   34.14     31.66
   14.35      0.00
   16.54     15.87
    1.45      0.00
    0.00      0.00
   30.71     45.21
   92.58     93.91
   15.16     15.71
   15.71     15.77
   29.99     62.42
   48.08     91.71
  213.37    173.55
   78.97    137.59
   93.90     51.73
   78.77     48.15
   61.65     76.86
   76.37     78.07
   17.15     30.03
   93.10    108.61
   32.32     46.72
   31.42     16.55
   49.59     31.45
   31.55     17.98
   32.26     31.78
   32.36      2.90
   15.06      0.72
    0.73     15.10
   16.48      1.45
    0.00      0.00
    0.74      0.00
   15.90      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.65     15.82
    0.00     14.99
    0.00      0.00
   20.39     17.20
    0.73      0.72
   15.88      0.72
    2.74      0.72
   15.10     31.71
   45.31     18.63
   17.90     31.00
    0.00      0.00
    1.43      0.00
   15.06      0.72
   17.27     15.81
   29.55     29.60
   31.57     31.02
    0.72      0.00
    1.45      0.00
   16.54     15.81
   30.92      3.55
    1.44      0.00
   31.57     31.03
   47.63     47.38
   16.53     31.70
    5.20      0.72
   16.47     15.16
    0.00     15.82
   47.38     80.45
   77.61     79.17
   94.99     80.02
  107.15     68.17
   33.66     32.43
   77.66     49.83
   40.50      2.88
   33.09     45.42
   31.65     32.37
   46.03     46.87
   33.01     33.09
   32.37     18.64
    1.44      1.31
   48.26     17.33
   17.19     16.53
    1.44      0.00
   17.19      2.08
    2.10      0.72
   15.10      1.45
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.65      0.65
    0.00      1.37
    3.97     15.82
    0.71     15.10
    0.00      1.31
    0.72      0.00
   15.10      2.10
    2.01      0.72
    4.91      1.42
    0.65      2.09
    0.00      0.00
    1.30      2.09
    0.72      0.65
    0.65      0.00
    0.00      0.72
   17.12      2.10
    0.65      2.16
    1.31      1.37
    0.72      0.72
    3.40      2.82
    2.09      2.61
    2.74      2.82
    0.00      0.00
    1.37      1.37
    0.72      0.00
    1.37      2.03
    1.96      4.12
    4.05      6.15
    4.70      4.84
   19.43      1.43
    3.33      2.75
    1.31      5.43
    3.33      3.54
    4.84      2.16
