      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.33     27.30
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  179.46     17.94
  812.88    216.46
  574.02    596.45
  627.47    725.24
  789.86    312.65
  537.98    845.93
  562.53    359.43
  426.83    865.24
  479.19    226.24
  391.53     87.02
  531.53    629.72
  424.08    581.52
  565.97    310.19
  411.58    418.16
  515.14     61.12
  414.48   1270.08
  447.28    634.97
  467.62    288.14
  581.68    139.17
  558.45   1630.61
  545.69    508.13
  490.86    668.61
  314.04    227.57
  428.71    388.58
  668.19    809.68
  610.12    633.25
  452.78    493.53
  317.98    183.31
  422.40    726.92
  270.88    167.13
  201.07    197.52
  261.78    351.97
  370.78     90.16
  397.66    166.15
  290.72     91.16
  294.76    295.71
  164.64    195.03
  367.13    189.46
  131.07    306.26
  236.60   2247.70
  412.63    560.29
  371.36    691.81
  289.60   1128.79
  200.91    375.72
  245.09    470.54
  208.45    253.95
  163.56    642.12
  212.11    202.14
  203.14    411.73
  210.68    125.15
  123.04     92.70
  190.91    170.49
  108.96     60.62
    8.94     35.96
   64.47     35.15
   53.32     43.37
  140.44     65.12
  115.50     68.13
   82.16     90.94
  149.90    115.57
  102.52     91.46
   80.50     74.75
   40.02     35.31
   44.88     68.49
  105.43     66.89
   11.21      0.72
   66.92     58.38
   41.24      1.64
   35.18     46.01
   46.95     28.35
   16.30     14.09
   11.11      0.00
    1.52      0.87
    5.12      2.82
   21.00     14.85
    0.00      0.00
    0.73      0.00
    0.73      0.00
   25.71     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
   20.57     15.89
    0.00      0.00
   25.85      1.45
   44.14   1058.70
  569.00    657.28
  299.03     43.14
  354.02     29.58
  137.43     23.08
    1.44      0.00
    3.45      0.73
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    6.43      0.00
    0.68      0.72
    0.00      0.00
    6.44     15.06
    0.00      0.00
    0.72      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.73     46.12
    7.15     14.45
    2.16      0.72
    0.00      0.00
    0.00      0.00
   23.03     14.85
    0.00      0.00
   76.23     75.98
   48.47    430.13
  326.22    161.48
  136.09    337.08
  155.38    169.99
  214.01     36.11
  127.24     41.86
   78.32      0.00
   81.35     36.33
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   18.32     16.24
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.24     15.90
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
   45.20     17.32
    0.65      0.00
    3.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.42     46.50
   35.83     36.49
   19.76    264.07
  233.97     24.35
   62.47    140.16
  113.73    152.75
   61.69    112.45
   51.51    124.61
  243.96    116.26
   81.99     20.14
    3.44      1.44
  139.46     21.55
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72     29.99
    0.00      0.00
   15.80      0.72
   15.79     15.72
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      2.03
   15.75      1.36
    6.13      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      3.33
   19.20      6.14
   19.36     18.66
   21.17     45.68
  100.96     21.43
   20.01     94.83
    1.44     15.75
   65.67      4.17
   33.03     96.11
    1.44     49.21
  112.16     52.58
   53.85     79.70
   33.15     17.99
    2.91      0.72
   62.73     17.32
   21.54      2.89
    5.20      0.72
    0.00     15.11
    0.72     15.10
   15.16      0.72
   15.90     15.10
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    5.18      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      2.03
    6.64      2.82
    1.44      0.72
    0.00      0.00
    0.00      0.00
    2.68      2.82
    2.03      1.96
    2.75      4.21
    2.75      2.61
   10.01     13.17
    7.73      5.63
    2.75      1.44
    2.68      5.43
    0.00      1.31
    5.56      2.16
    4.05      5.49
    2.61      7.46
    0.65      2.68
   10.33      5.63
    3.47      4.12
   19.22      5.57
    1.44      0.65
    0.72      0.00
    3.49      1.44
    3.47      2.09
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.65
