      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   22.83     27.28
    0.00      0.00
   11.73      2.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  224.24      4.33
  244.39     62.40
  154.32    122.50
  855.70    257.76
  270.66    285.49
  744.26    186.00
  258.28    515.85
  271.90    139.61
  440.25    523.59
  628.39    593.78
  410.50      0.72
  579.39    288.77
  408.32    810.04
  500.92    386.31
  681.27    183.05
  449.76   1249.12
  441.51    108.02
  654.47    397.54
  522.44     23.22
  391.31    518.07
  352.17   1096.74
  466.25    151.26
  433.20    159.01
  271.51    153.53
  367.59    945.43
  333.51    800.44
  238.42    410.10
  355.47    219.33
  289.56     83.95
  359.08      9.96
  322.56    333.34
  378.90   1350.90
  415.01    668.92
  461.09    488.64
  371.49    504.60
  326.86    105.89
  308.65    465.59
  355.43    527.60
  603.55    277.24
  550.81    581.99
  536.89    307.91
  488.23    324.61
  473.71    306.61
  287.90    323.00
  355.45    349.54
  511.64    382.91
  299.94    269.16
  315.30    164.32
  221.93    317.68
  298.79     80.38
  299.54    307.42
  181.86    122.08
  246.82    110.93
  313.41    187.20
   92.88     89.12
  164.91     50.21
  126.89     25.45
    9.61      1.73
   58.32     31.02
   53.06     15.86
    0.72     14.79
   15.45      0.00
    0.00      0.74
    0.68      0.00
   25.76     20.48
   21.41      0.00
   20.58     42.23
   16.43      0.72
   29.44     28.85
   12.11     28.80
    0.72      0.00
    0.00      0.00
   15.15      0.72
   20.14     14.43
   14.37     29.84
   31.38     44.29
   14.79     14.84
   72.23     46.46
    0.00     14.80
   30.21     15.09
   15.09     15.89
   30.26     14.43
   35.67     30.00
   58.20     59.92
   50.94     60.38
   73.48     89.54
   85.94    118.33
   33.88     30.19
   70.49     59.20
   90.84     17.31
    1.44     58.66
   33.39     45.00
   62.66      3.56
   46.04     30.98
    0.00     28.76
   28.80     58.67
   32.98      2.15
   90.87     74.60
   43.17     15.86
   30.25     44.32
   81.29   1262.02
  168.02     20.14
  461.42     77.28
   48.99     33.32
    2.84      0.00
    0.72      0.00
    7.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.18     45.51
    6.43     15.17
    0.00      0.00
   40.97     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   78.68     77.33
  119.19    256.44
  495.10    740.83
  279.84    161.87
  213.79     45.69
  114.27     20.83
   19.91     30.71
    0.00      0.00
   15.77      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.81
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.34
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.65
   48.54     76.15
    0.72      0.00
    0.72      0.00
   17.24      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.79
   18.31     15.16
    0.72      0.00
    0.00      0.00
   17.79     15.05
    0.00      0.00
    0.72      0.00
   79.39     49.50
    0.00      0.65
   30.00     63.22
  168.12    308.07
  304.72    417.51
  256.45    134.07
  222.70    100.49
   84.62     18.46
   19.50     15.82
   18.67     15.83
   15.90      0.72
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      0.71
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.90
   18.42      0.71
    1.37     15.17
    1.37      0.72
   30.10      2.90
   15.10     30.27
    0.00      0.00
   17.17     15.90
   15.88      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
   15.10      0.71
    0.72      0.00
   15.10     15.89
   50.22     20.63
    0.72      0.00
    0.65     15.18
   36.04      4.20
   62.43     79.21
   79.56    158.76
  204.83    223.04
  162.43    146.13
  102.31     20.06
  115.86     80.71
    2.87      1.37
    0.71      0.00
   18.06      1.37
    5.91      0.72
    0.00      0.00
   15.17      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.47      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.65
    1.36      2.09
   15.82      2.10
    0.00      1.31
    0.72      0.00
    0.00      0.00
   15.90      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    2.03      0.72
    4.71      5.56
    1.37      1.44
    0.00      0.65
    0.72      1.96
    0.65      2.68
    4.26      2.68
    7.25      7.59
    7.39     12.44
   13.46     14.55
   24.06     10.53
    5.56      4.19
    4.83     16.61
    7.59      3.54
    1.44      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
