      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.92     21.42
    0.81      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  124.09      0.71
  269.34     50.72
  128.72     82.45
  785.05    226.23
  179.49    233.19
  563.58    269.72
  202.62    210.37
  191.71    580.36
  294.81    433.95
  342.68    136.28
  348.24    865.44
  373.68    359.76
  397.53    312.68
  476.02    695.81
  622.25    362.82
  547.58    349.67
  708.67    492.05
  743.03    462.41
  655.57     81.95
  603.34   1156.82
  662.24    649.25
  719.38    387.41
  794.74     88.24
  760.63   1052.90
  841.99    939.94
  886.56    660.64
 1224.04    708.59
  920.68    523.36
  918.70    727.28
  963.46   1147.51
  761.94   1109.59
  757.44   1044.19
  868.22    576.25
  772.70    557.68
 1010.58    451.18
  690.85    245.16
  944.81    353.21
  513.54    583.65
  727.04   1108.60
  939.85    741.34
  807.97    176.06
  780.93    490.22
  537.64    760.61
  647.96    392.64
  446.03    249.89
  632.87    774.71
  434.73    286.83
  546.51    418.69
  272.30    120.44
  193.38    186.78
  201.42     90.49
  146.42     50.01
  195.43    116.63
  169.63    122.58
  152.49     81.06
   94.59     72.90
  102.89     44.90
   14.73      3.26
   42.62     16.77
   39.33     15.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.48     21.10
    0.00      0.00
   21.42     42.46
   29.61      0.72
   31.87     32.13
    0.00      0.00
   27.22     28.88
   14.37     15.17
    0.72      0.00
    1.44      0.00
   20.15     14.43
    0.00      0.00
   16.44     58.23
   28.16     13.72
   12.02      2.15
   28.85      1.44
    0.72      0.00
    0.00     14.37
   29.96     44.32
   65.87     73.85
   44.36     31.71
   52.51     87.84
   14.42     15.08
   84.26     17.31
   37.04     15.15
   62.37     58.33
   15.82     15.16
   58.92    102.30
   19.10      0.72
   48.14    117.92
   43.90     60.37
   90.43     47.42
  104.46     89.96
   32.97     46.00
   46.47     45.35
   59.83     30.90
   30.24     30.98
   37.18     29.97
   15.17     30.20
   29.47     45.04
   35.29     45.70
   31.73     15.83
   87.78     32.80
    9.33     45.00
   15.09     29.95
   44.03     30.19
   15.88      1.44
   29.27      0.72
   14.37     15.15
   15.09     14.85
    0.00      0.00
   31.24     16.30
    0.00      0.00
    1.44     14.79
    0.00      0.00
   45.69     31.70
    0.00      0.00
    1.44      0.00
    0.00      0.00
   21.23     30.39
    0.74      0.72
    0.00      0.00
   44.26     30.35
    0.00     15.51
    0.72     14.79
   45.94     46.62
    0.00      0.00
   31.18      0.00
   26.76     61.54
   66.25     45.73
   17.22     16.25
  123.32   1893.08
  106.14      4.97
  644.67     68.44
   73.13     23.51
    2.16      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.07     15.06
  107.24    123.60
   60.20    108.31
  210.78    803.51
  186.71    232.25
  476.58     97.40
  173.19     39.50
  110.06      5.77
   17.94      0.72
    5.20      0.00
    0.00      0.72
    3.97      0.00
    0.00     15.51
    0.00      0.00
   32.37      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   16.55      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   18.42     15.89
  108.72    110.69
    1.44      0.00
   47.93     93.00
   77.64    173.98
   93.31    398.44
  342.14    235.34
  191.41    166.25
  173.63     23.80
   34.58     16.56
   95.64      4.33
    0.00      0.65
   15.91      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
   15.12     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.19     15.72
    0.00     15.10
   15.06      0.00
    1.36      0.72
   14.99     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
   20.73     21.30
    1.31      1.44
    0.00      1.96
    0.65      3.35
    6.21      4.79
   51.30     30.58
   24.13     30.21
   84.14     52.87
   53.10      9.10
   58.23      9.61
   30.99      2.14
    2.16      0.65
   62.10      2.87
    0.00      0.65
    0.72      0.00
   15.82      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.10
    0.72      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
   15.82      1.36
    0.00      0.00
    0.00      0.00
