      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
   21.20     53.07
   13.28      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  442.38     74.61
  510.15     86.99
  235.77    212.98
  821.11    330.69
  313.67    322.38
  322.46    628.89
  331.42    468.74
  371.26    132.91
  448.79    336.68
  472.38    812.33
  413.56    372.06
  535.42    548.17
  468.35    104.41
  551.91    428.98
  413.88    113.10
  366.07    981.67
  448.53    170.89
  372.30    441.60
  350.38    689.88
  291.63    584.13
  283.01      0.00
  373.39    316.08
  463.25    606.40
  336.40    931.99
  340.79    165.62
  247.45    908.40
  413.55    626.79
  347.20      0.00
  340.88   1261.81
  538.86    819.50
  548.05    842.57
  362.82    180.03
  298.12    147.47
  313.05    377.24
  316.75    311.81
  403.69    272.62
  486.84     54.62
  338.11     68.80
  554.50    175.69
  201.14     11.77
  310.14    853.33
  336.32    125.87
  347.25    575.84
  291.54    220.53
  378.00    350.37
  274.07    212.70
  217.28    305.83
  354.51    182.01
  348.41    253.69
  222.36     97.14
  266.67    200.79
  150.44    189.76
  133.64     71.19
  275.96    229.42
  360.72    266.28
  117.64     72.66
  531.82    257.49
   57.83      9.84
  164.03    142.54
   32.26     15.91
   47.51     31.49
    0.72      0.00
   45.06     12.06
    1.36      0.00
   20.18      1.62
   25.76     21.34
    1.73      0.00
   25.76     27.39
   26.70     14.43
   27.27     52.99
    5.50      0.87
    9.59      0.00
    0.00      0.00
   25.29     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
   55.00    102.25
   15.09     16.29
  177.08    197.01
  122.20     92.57
   81.89     62.78
   17.22      0.74
   20.86      0.72
   34.51     15.86
   43.58     45.10
   40.63     45.35
   45.10     16.48
   58.88     88.49
   44.56     30.32
   14.44     15.11
   21.17     44.52
   30.91     30.20
   74.13     59.08
   17.81     59.72
   48.77     15.89
   15.77      2.16
   59.86     59.06
    1.44      0.72
   57.96     75.30
   15.09     88.91
   18.06     29.88
   67.89     17.98
   76.26     17.27
   20.85     30.89
    0.65      0.72
   51.18     75.32
   30.25      1.43
   61.60     16.28
    0.00     15.09
   31.24     45.03
   30.92     16.61
    0.72     14.79
    0.00      0.00
   32.05     15.58
    1.44      0.00
   15.59      0.72
    0.00      0.00
   15.51     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.79     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.84
   29.89     31.22
   15.09     15.78
   46.94     76.65
  240.03   1195.43
  326.75     16.54
  294.49     26.39
  320.59     90.78
   32.89     29.91
    0.00      0.00
   11.07      0.72
    2.16      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.24     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.79     15.90
  127.16    138.06
  112.46    418.44
  192.90    308.81
  103.77    186.07
  107.06     63.16
  215.59     24.94
  291.54    129.93
    0.00     15.51
   47.01     33.08
   17.87     15.58
    2.90      0.00
    1.45      0.00
   21.71      0.72
    0.00      0.72
    3.97      0.00
    0.00      0.72
    0.00      0.00
   17.17     15.17
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   67.30     66.03
    3.33     18.59
   52.70    118.97
   44.17    114.76
   96.44    113.53
   66.91    110.04
   62.02    184.58
   66.42      2.16
  110.95     65.23
  244.85     85.04
   30.21     33.23
    0.72     14.99
   65.37     48.83
   17.32      0.72
    0.00      0.00
    1.43      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.79
    0.41      0.41
    5.20      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.63      6.87
    5.56      4.83
    3.33      2.77
   23.78      9.54
   10.27     13.80
    6.87      4.77
   19.42      4.12
    7.45      9.61
    3.54      4.05
    2.16     36.07
    4.20     14.46
    2.82      2.16
   68.78     79.32
    4.19      3.54
    0.72      0.00
    1.37     30.27
   19.33      2.82
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37     15.16
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
