      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.83     28.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  519.04    231.48
 1254.74    673.13
  530.38    587.87
  475.18    830.61
  579.68    254.24
  567.58    932.27
  439.61    215.40
  428.12    778.13
  358.96    602.45
  588.79    179.83
  577.72   1450.48
  574.32    233.25
  519.04    412.63
  580.49    940.51
  614.49    645.64
  616.32    539.52
  602.26    355.88
  368.94    715.43
  488.69    773.99
  530.22    493.99
  432.85    378.57
  415.11    364.91
  249.50    183.51
  191.97    180.76
  312.47    121.70
  285.10    286.68
  216.06    186.34
  207.50    107.58
  192.83    221.95
   84.32    110.40
  172.86     50.82
  198.36    154.20
  150.27    104.10
  191.55     15.15
  158.83    119.91
  165.02     82.49
  170.29    231.33
  247.82     90.87
  150.02    170.59
  138.38    120.67
  125.67     68.66
  140.75    119.20
   73.29     67.41
   81.63     87.68
  152.72     83.27
  109.04    107.39
   91.95    196.54
  146.13    111.38
  125.64     95.73
   88.72     61.31
  148.91     40.86
  159.47     39.79
   54.28     45.48
  140.97    100.80
   30.77     19.62
   90.90     95.94
  135.81     71.26
  153.71     77.14
   54.21     39.16
  158.61     75.49
   28.50     15.83
   26.58     28.95
    3.56      2.81
   45.42     99.05
   67.88     82.13
   87.24     37.52
   27.37      9.60
   47.18     56.12
   31.69     16.54
   69.13     42.72
   29.46     30.01
   26.08     30.09
   32.29     18.39
   15.10     43.92
   51.02     58.98
   30.81     73.43
   64.02     32.40
   60.51     16.60
   27.89     15.06
    0.00     14.37
   14.85      0.72
   14.37     29.44
   14.79     29.22
   90.38     59.83
   22.25     16.59
    7.15     29.45
   40.93     15.15
   61.28     46.88
   39.18     43.93
   33.84     45.23
   73.61     46.99
   33.81     45.72
   17.15     30.36
   60.35     16.29
   15.08     29.51
   46.68     60.52
   63.70     46.72
   31.70     15.57
   17.00      0.72
   14.79     29.63
    0.72      0.00
   15.71     30.05
   37.03     31.01
    0.00     15.52
   66.91     17.01
   14.57     30.86
    7.16     14.79
   16.97     31.03
   29.58     31.40
   59.47     47.45
   46.83     46.15
   17.14      1.45
    0.72      0.00
   45.87     30.62
   33.34     29.90
   75.23     77.34
    0.72      0.00
    0.00      0.00
   30.28     31.07
    1.42     14.79
   60.69     46.20
   16.60     15.10
   30.36     30.35
   35.66     30.93
   31.34     59.60
   31.34      1.44
   45.40     91.11
   32.67     46.60
   62.05     30.71
   31.12      1.44
    0.00     15.50
   42.87     15.89
   20.87     16.60
   16.36     44.20
   15.51     15.81
   14.79     30.38
   25.84     15.57
  103.88     78.19
   16.43     30.56
   47.12     31.78
   32.74     45.88
   29.64     15.06
   30.82     45.93
   75.73     48.44
    2.16     14.80
   31.49     15.77
   15.51     31.24
   61.36     47.85
   17.09     45.38
   16.31      0.72
   28.93     15.79
    0.71      0.72
   46.74     60.76
    3.45      1.44
    0.00     60.02
   46.55      1.44
   75.14     48.82
    0.72     15.00
   32.94      2.17
   15.01     59.67
    0.72     29.99
   61.92     35.13
   74.78     45.78
   17.23     16.44
   17.19     15.05
   32.35     46.09
   16.50      1.44
    0.00      0.00
   29.79     30.56
   17.17     15.71
   15.00     30.70
   45.77     31.62
   12.51     30.09
   30.72     15.89
    1.37      0.72
   45.15     61.56
   30.04     16.60
    2.09     15.82
   32.93     47.30
   29.62   1345.38
  313.57     39.00
  281.77     16.60
  219.12     39.33
   96.80     63.34
    0.00      0.00
    1.44      0.00
    1.43      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
   18.41     15.15
    0.00      0.00
    0.72      0.00
    2.73     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.10
  149.68    222.80
   91.22    148.05
   55.34    127.17
   71.68     80.16
   81.19     18.68
  111.01     35.99
   79.69     33.81
    0.72      0.00
    1.44      0.00
    2.73      0.72
    2.16      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10      2.09
    0.00      0.00
    0.00      0.00
    5.91      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.10      5.29
   16.49     11.95
   13.01     16.82
    5.43      6.35
    9.34     11.85
   23.21     19.88
    2.82     19.88
   22.04     63.35
    4.85     15.89
    3.61      0.72
   17.33      0.65
    5.49      4.25
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
