      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.94      0.00
   20.84     47.64
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1400.71    859.61
  873.14    654.08
  642.26   1071.78
 1048.24    494.90
  678.51    888.40
  843.57    224.62
  880.64   1019.16
  697.23   1030.42
  952.02   1372.61
  659.61    149.08
  745.16   1011.21
  557.79   1138.78
  654.24   2124.33
  413.47    223.98
  359.51    537.70
  471.45    309.93
  420.92   1164.32
  503.23    780.21
   89.89    952.31
  265.80    851.21
  246.72    580.08
  210.58    108.82
  232.78    217.71
  199.22     80.73
  133.49    108.34
  208.44    142.63
   80.52     76.85
  156.43    117.50
  130.89    118.71
   50.69     89.32
  150.14     78.79
  130.73    122.59
   76.27     49.59
  178.43     70.39
   95.74     73.22
  157.94    185.58
  135.23     83.12
  132.86    111.19
  194.51     77.93
  127.88    146.32
   88.86     60.33
  216.69     58.90
   85.91    123.66
  166.33     90.66
  118.95     79.58
   72.72     56.70
  116.96     88.62
  135.19     73.45
   73.42     58.53
   64.39     54.65
  112.87     78.46
   75.19     23.90
   18.20      4.49
   69.80     80.30
   87.17     29.24
  142.67    115.76
   93.48     47.25
  127.37     85.38
   41.33     19.75
  147.01    154.57
   71.75     60.29
  121.68    185.03
   85.81    133.90
  128.47     90.39
   95.87     59.86
  131.93    101.64
   97.08     26.53
   72.36     45.83
   68.32     58.19
   62.53     32.39
   74.20     75.70
   77.42     91.91
   18.61     58.62
   80.87     33.07
   43.95     30.96
   28.77     15.72
   44.73     31.87
   27.90     15.15
    0.00      0.00
   14.85     14.13
   29.81     16.27
   15.82     30.39
   15.05     29.58
   22.01      1.44
   22.01      2.16
    0.00     14.79
   41.02     16.49
   15.71     44.72
   86.60     75.68
   31.81     60.87
   19.46     14.84
   46.68      2.88
   30.19     29.90
   61.53     60.76
    0.72     14.79
   78.53     61.90
    1.44     15.52
   15.57      0.72
    0.72      0.00
   14.85      0.72
    0.00     14.37
   36.06     60.32
   46.38     46.12
   21.21     29.62
   47.48     16.55
   14.37     16.54
   22.54     45.46
   44.78     45.99
   15.79      1.44
   32.54     46.92
   61.34     16.60
   48.12     60.86
   16.30      2.89
   29.69     31.02
    2.73      0.72
    0.00      0.00
   29.20     44.63
   44.06     31.52
    0.72      2.09
   31.94     61.03
   30.89     15.77
   61.05     62.16
   56.33     32.93
   30.43     89.69
   44.95     32.46
   45.60     16.95
   29.78     45.20
   32.01     16.22
   15.57      0.72
   14.79     15.58
   40.59     30.82
   10.60      1.44
   29.58     46.66
    0.00     14.79
   16.50     30.51
    9.61      0.72
   46.39     30.83
   45.71      4.32
   15.71     30.15
    0.72     30.01
   62.94     48.69
   46.93     76.54
    0.00      0.00
   48.72     16.61
   16.45     15.79
   30.06     60.79
   34.20     32.39
   30.49     44.47
   17.24      0.72
   15.05     15.71
    2.16      0.00
    0.65     15.00
   45.10     32.01
    2.73     30.90
   31.29     61.50
   45.79      0.72
   75.18     65.05
   16.63     44.67
   16.62      1.44
   15.58     30.83
   47.97     45.80
   46.61     21.33
   15.90      0.72
   45.15     45.69
   15.77      1.44
    0.00      0.72
    0.00     15.00
   15.05     30.81
   15.70      1.44
   44.83     46.27
   45.77     17.67
   39.06     74.87
   48.00     32.89
   46.58     61.68
   32.37     31.42
   47.46     47.15
   14.34      0.72
   16.55      2.09
    0.72     15.70
   21.59     15.87
   45.80     46.60
   46.16     32.34
   17.25      1.45
    3.45      0.72
   14.99     16.55
   15.89     15.82
   16.43     15.71
   30.91     33.63
   32.28      2.17
    0.00     15.82
   31.52     17.20
   31.72     33.16
   21.75     16.63
   31.44     76.48
   34.06     31.04
   31.78      0.72
   46.74     35.19
    5.60      0.72
   32.36     46.81
   14.99      1.45
   77.15     46.94
    0.00      1.37
    2.16     30.20
   30.99     31.61
    0.00      0.00
   15.77     30.85
   45.14     61.95
   32.41      2.10
   31.59     17.07
   31.72     30.87
   17.28     32.85
   32.31      2.09
    2.18      1.39
    0.00     30.20
   45.42     33.09
   15.15      0.72
   15.16      0.00
    0.71     15.82
   15.88      2.03
   30.27     31.72
    0.72     15.74
   17.26      1.44
   16.40     18.57
   31.53     32.96
   62.57     35.12
   18.00     61.18
   17.30      1.44
    1.43     16.40
   16.53      0.72
    0.00      1.37
    1.37      0.72
   17.13     17.18
   17.88     18.00
    5.41      2.09
    0.00      0.00
    0.72      1.31
    1.44      0.65
   29.55     16.88
    5.47     18.55
    4.19      2.16
    0.72     16.40
   16.53      2.03
    2.09      2.09
   30.35      1.36
    1.31      1.37
    0.74      2.75
    2.68      2.75
   17.13      2.87
    1.44      0.65
    2.09      0.72
    0.65      2.03
   14.45      0.00
    4.06     17.68
    5.84      2.09
    2.09      0.00
    0.72     16.48
    0.00      0.00
   30.85      2.74
   15.10      2.09
    3.47      2.81
   17.14     17.22
    2.17     17.12
    2.75      1.44
   15.16      0.72
    5.90     16.47
    0.00      0.65
    0.72      0.65
    2.10      0.65
    0.65      2.09
    1.37      0.65
    1.44      0.72
    1.37      2.68
    2.19      1.96
    2.82      0.65
    0.72      2.03
    2.03      2.75
   19.87     20.02
   16.54     16.53
    0.00      1.30
    2.83      0.72
    1.37      0.65
    2.17      2.68
    4.12      2.16
    5.99      2.75
    0.72      0.72
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      2.61
    4.12      2.75
    3.47      2.16
    0.65      1.37
    0.65      1.31
    2.16      2.03
    1.37      0.65
    0.00      1.37
    1.37      2.03
    2.81      2.68
    3.47      1.44
    0.65      2.03
    0.65      1.37
    2.09      0.72
    2.75      2.75
    2.09      1.31
    1.37      2.09
    0.65      0.72
    1.44      0.00
    1.39      3.33
    0.00      1.31
    4.14      2.09
    1.44      0.72
    2.77      2.75
    1.96      4.16
    1.46      0.00
    0.65      1.37
    2.82      0.00
    0.00      0.72
