      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.27     26.18
    0.00      0.00
    0.00     25.77
    2.45      0.00
   27.27     28.02
    5.59      0.77
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.50
  344.50     49.62
  633.21    179.54
  340.51    412.52
  734.78    450.04
  498.80    609.29
  645.63   1078.66
  562.34    155.39
  761.83    158.12
  411.43      0.00
  528.99    977.57
  441.57    137.91
  378.78    921.82
  446.46    185.73
  482.64   1126.48
  459.01    213.95
  404.57    803.36
  307.66    581.47
  460.87    499.71
  418.52    425.82
  357.04    251.59
  334.23     49.76
  356.53    470.07
  442.67    619.42
  288.00    616.49
  343.60    516.75
  344.82    348.39
  509.92    172.99
  267.99    417.81
  366.45     34.46
  273.98    576.07
  339.52    327.61
  298.43    431.22
  364.56    164.46
  307.07    495.43
  274.28    227.22
  281.41    646.26
  277.70   1640.01
  575.27    427.27
  570.25   1840.14
  318.44    820.52
  333.72   2145.26
  288.38    585.22
  358.22    443.16
  281.72    284.05
  152.07    158.52
  297.63    731.57
  370.07    322.02
  266.72    399.53
  353.19    336.88
  202.21    381.28
  454.92    360.21
  269.91    260.56
  364.99    270.34
  217.75    160.30
  259.50    108.11
  123.06     68.99
  146.46     58.47
  103.48     45.88
   34.11     15.05
   72.21     50.31
   57.07      1.43
   10.30      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     21.27
    0.00      0.00
   53.03     52.45
   20.58     16.53
   35.12     14.85
    4.65      0.00
    0.72      0.00
    0.00      0.00
   20.57     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.51     15.63
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     14.84
   20.56     14.43
    0.00      0.00
   71.19     73.90
   48.38    121.23
  114.53     19.87
  151.30    164.25
   93.53    122.82
   95.54     91.70
  106.21    107.75
   90.56     62.38
   63.74     44.40
    3.61     43.52
   20.41     60.93
   89.51     61.07
   45.85     46.00
   46.14     31.62
   30.67     15.88
   30.97     15.89
   21.48     44.47
   45.11     45.76
   37.13     44.34
   43.22     31.68
   23.71     16.54
   29.00     31.30
   31.32     16.53
   60.28     74.84
    2.16      0.65
   30.56      0.71
   15.89      1.43
    0.00      0.00
   17.89     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.72      0.00
   20.77     15.79
    0.00      0.00
   15.72     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
   55.02     31.55
   21.59     15.15
    1.46      0.00
    0.00      0.00
    0.00      0.00
   98.59     91.33
   17.23     61.56
   18.59     46.53
   92.01     62.51
  123.50    121.64
   76.87     92.99
   48.16     47.37
   62.29     62.18
  105.02     61.75
   47.27     46.23
   48.63     60.01
   17.09     61.09
   32.73     46.30
   33.02     45.81
   61.24     16.95
   45.13     33.91
   30.45     31.56
   50.64     45.88
   29.86     46.10
   46.16     31.31
   31.09     45.86
   32.62     16.23
   14.88     30.14
   49.65     18.40
   29.89     31.18
   30.38     31.30
   30.22     16.16
    2.15      0.72
   16.24      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
   15.10     15.90
    0.00      0.00
   15.17     15.17
    1.37      0.72
   15.10     15.06
    0.72      0.00
    0.00      0.00
   36.03     30.35
    1.44      0.00
   15.10     15.81
    0.72      0.00
   33.65     31.69
    1.43      0.00
    0.00      0.00
   30.99     30.89
   47.36     61.87
   32.92     64.57
    2.89     15.76
  108.78     92.81
   48.89     33.70
   51.92     60.55
   31.60     33.80
   48.16     18.00
   78.73     77.07
   33.56     61.96
   79.55     62.42
   18.54     30.79
   48.20     61.19
   31.74     47.19
   33.82     31.44
   61.79     34.36
   32.23     47.20
   30.85     31.43
   46.08     32.34
   62.35     61.62
   30.08     31.54
   32.28     16.43
   16.50     16.37
    0.00      0.00
   32.15     31.57
    0.00     31.49
   60.92     17.25
    2.15     17.81
    0.71      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37     15.89
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.65      1.37
    5.27      2.17
    0.72      0.00
    2.08     15.82
   15.76      2.02
    3.46     31.00
   34.89      5.68
    4.12     33.02
    2.74      2.03
    2.10     17.84
   48.27     18.31
   17.21      2.74
    1.44      0.65
   17.92     16.49
   15.75      4.11
   32.35     17.35
    2.68     31.74
   18.52     32.38
   30.98     31.71
    1.43     30.86
   48.28     33.09
   21.76     32.39
   17.32     16.48
   46.84     63.31
   62.80      2.16
   30.20     48.26
   18.70     16.55
    0.00      0.00
   15.89     30.94
    0.00      0.00
    1.31     17.14
   30.33      2.16
   36.86     32.46
   15.17     15.83
    1.45      0.00
    0.72      0.00
   15.91      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    0.00      1.31
    1.44      0.00
    0.72      1.31
    0.00      0.00
    6.07      3.40
    2.10      0.74
    1.31      0.72
    1.37      2.10
    2.03      2.75
    0.72      2.61
    4.77      4.05
    4.18      3.47
    0.72      1.37
    3.47      2.68
    2.75     16.44
    2.68      2.10
    2.75      2.89
    1.37      2.03
    1.31      1.37
    2.10      2.75
    3.49      4.05
    2.77      2.09
    3.47      2.09
    0.72      2.61
    4.77      2.82
    1.38      2.10
    0.72      1.96
    3.54      3.99
    1.44      0.65
    4.12      3.47
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.00      1.31
    2.82      1.31
    0.65      2.75
    0.72      0.00
    2.09      1.37
