      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     26.02
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.69     21.44
    0.00      0.00
   38.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  393.54     64.16
   69.96      1.32
  550.82    133.87
  644.26    120.37
  219.62    141.77
  113.20    154.76
  141.35    383.01
  172.08    580.64
  256.36    198.45
  465.61    859.22
  345.48    211.09
  439.10     77.14
  567.56   1030.60
  502.17    331.84
  472.18    216.34
  562.33     95.62
  532.82   1021.31
  722.76    303.01
  631.89    176.11
  500.17    275.43
  548.53      0.00
  618.79      0.68
  739.14      9.47
  593.21     50.60
  439.21      0.00
  626.37      0.00
  540.59    296.54
  547.91      0.00
  443.03      0.00
  679.62   1795.20
  424.89    570.57
  898.15    421.80
  509.13   1897.64
  463.41    650.29
  357.45    550.67
  948.09    437.91
  681.32    301.58
  821.59    974.38
  336.89    623.57
  442.32    375.88
  354.89    345.28
  324.38    110.61
  477.18    355.54
  266.01    226.78
  287.72    164.01
  207.95    194.56
  183.07    101.37
   79.33     52.09
  201.11    230.09
  114.91      5.10
  121.78     78.78
   92.56     32.05
   51.86     78.05
   45.16      1.44
  119.91     55.93
    3.47      2.17
   45.46     28.20
   30.31     14.43
   61.36     31.15
    2.31      0.00
    0.00      0.00
   16.49      0.72
   25.75     20.42
    0.00      0.00
   41.99     37.17
   15.08      0.71
    1.47      0.00
   14.79     15.61
   11.39      0.72
    0.72      0.00
    0.00      0.00
    6.42     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.37     13.71
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   41.46     30.02
    0.00     14.79
   15.09     14.43
   83.27     74.61
   15.81     86.26
   25.49     44.55
   49.43     44.60
  107.18    118.10
  105.00     90.77
   50.03    116.63
  119.48    133.86
   80.25     46.75
   59.81     60.44
   35.91     44.24
   89.07     61.65
   30.23     17.26
   43.89     61.17
   32.37     30.30
   46.62     44.96
   35.22     18.04
   75.22     62.07
   35.71     30.18
   35.29     15.81
    0.00     15.80
   29.96     15.17
    0.72      0.00
   14.44      0.72
   14.79     29.96
   14.43     14.79
   15.09     15.57
    0.00     14.37
   31.30      1.43
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00     14.79
   14.79      1.44
    1.44     14.37
   15.00     15.07
    0.00      0.00
   21.59      1.44
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     29.64
   57.07     44.74
   30.68     15.57
   15.72     15.05
    2.16      0.00
   23.72     15.79
   29.58     31.17
   30.38     46.09
   30.66     74.75
   45.26     76.81
   60.52     61.37
  104.59     77.67
   75.03     76.95
  123.02     77.03
   92.80     78.39
   76.23    120.79
   31.88     16.95
   61.82     45.86
   44.74     45.94
   46.85     46.18
   47.35     62.29
   62.87     17.88
   78.48     92.31
   31.81     45.46
   31.47     45.98
   18.70      1.44
   45.21     31.81
    0.72      0.00
   15.79     15.53
    0.00      0.00
   15.59     14.79
   14.99     15.77
   14.85      0.72
    0.72     44.16
   29.86     15.71
   14.43     16.23
   15.59      0.72
    0.71      0.00
   15.06      0.72
    0.00     14.99
   38.22     16.50
    0.71      0.00
   15.82     29.96
    0.00      0.00
    0.72      0.00
    1.45     15.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    6.44     15.06
    0.00      0.00
    0.71      0.00
   15.72     30.05
   17.73     44.50
   30.01     32.33
   17.24     15.16
    0.71     14.79
   47.13     60.46
   30.04     31.61
   46.68     47.13
   16.42     45.77
   14.99     90.76
   67.00     47.83
  114.83    153.05
   63.68     47.91
  113.09     93.12
   47.30     17.97
   61.51     78.60
   60.73     60.87
    2.89     15.71
   47.17     61.53
   46.58     77.21
   93.88    107.09
   63.84     20.05
   16.43     30.03
   34.31     47.99
   16.50     30.71
   31.49      1.44
   30.10     16.44
    0.00      0.00
   15.90     15.74
    0.00      0.00
   15.10     30.14
   15.05      0.72
   16.50     15.71
    0.00      0.00
   29.51     30.93
    0.65      1.44
    0.00     14.99
   16.50      0.72
    0.00      0.00
   15.16     15.10
   30.20     17.33
    2.17      0.00
    0.65      0.74
    0.00     14.99
    0.00      0.00
    0.00     15.10
   14.85      0.72
   15.80      0.72
    0.00      0.00
    0.00     15.10
   15.81     15.15
   18.40     15.15
   15.79     15.82
   15.10     30.25
    2.03      1.37
   62.08     33.21
    0.72     15.00
   77.70     61.96
   33.20     17.29
    1.44     15.11
   15.56     30.89
   62.56    137.68
  107.04     79.96
   93.64    110.44
   46.78     77.71
   92.43     35.24
   64.23     31.72
   61.88     63.37
   15.16     30.92
   32.36     61.16
   92.02     49.69
   37.96     64.54
   62.00     17.25
   19.36     32.34
   47.50     46.55
   30.34     30.94
    2.88     30.93
   48.29      0.71
    0.00     16.55
    0.00      0.00
    1.45      0.00
    5.18     15.10
    0.65     16.55
   29.61     15.10
    1.45      1.44
    0.71      0.00
    0.00      0.00
   15.10      2.02
    0.00      0.00
    0.00     15.10
   15.89      0.72
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.74
    0.00      0.00
   15.16      0.71
   15.79      0.72
    0.65      0.72
    0.00      0.65
    3.96      0.72
    0.00      0.00
   15.82      2.09
    0.65      2.03
    1.37     16.47
    1.44      0.65
    3.40     17.92
    2.75     16.55
    2.09      0.72
   17.03      2.82
    1.37      5.36
    6.15     17.85
    5.56      5.63
   16.43      3.32
    3.54      4.05
    2.68      2.09
    2.83      2.09
    2.82      0.65
    2.82      5.36
    2.88      3.26
    4.78      2.68
    2.10      3.54
    2.88      0.65
    0.65      1.31
    3.40      3.54
    1.44      1.96
    0.72      0.00
   15.88      0.00
    1.37      0.72
    0.00      1.39
    0.00      0.65
    0.00      1.31
    1.44      0.00
