      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.19      0.00
    1.64     26.17
   21.34     27.28
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     14.82
  343.51     65.54
  592.70    163.71
  348.56    184.37
  320.31    778.57
  452.83    459.63
  456.16    277.51
  820.83    420.86
  542.63    333.30
  693.71    783.02
  649.24    169.88
  479.52    221.34
  623.78    619.08
  424.93    212.14
  626.72    396.61
  401.26    983.81
  438.73    812.32
  652.95    717.45
  563.72    685.49
  552.70    190.29
  573.19    149.85
  695.84    827.97
  916.92   1357.33
  587.34    284.23
  755.35    303.95
  734.39    857.96
  923.69    856.06
  762.97   1000.07
  411.79    588.08
  488.04    316.20
  654.40    318.88
  552.90    797.63
  611.01    747.11
  498.05    247.29
  680.47    557.73
  465.30    268.77
  398.11    318.25
  364.12    246.31
  321.63    320.23
  344.10     86.30
  247.10    275.32
  255.19     61.26
  284.32    110.75
  412.46    394.42
  171.70    260.91
  338.71    267.50
  272.28    295.84
  222.39    103.48
  191.55    350.17
  318.54     57.04
  245.30    362.35
   96.31     91.18
  277.82     67.07
  134.26    118.93
  108.00    118.37
  106.98    105.65
  154.61     70.36
  169.31     38.21
   78.67     42.54
   94.94     43.17
  180.43   2361.45
  579.53    227.56
  261.72     69.07
  214.42    116.47
   76.09     28.64
   91.49     54.61
   58.75     22.78
   41.13     30.75
   52.42     29.03
   35.17     45.22
   38.66     13.31
    6.52      0.87
   14.38      0.87
    0.00      0.00
    2.76      2.81
    7.29      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   26.43     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    6.43     14.44
   11.39      0.00
    0.00      0.72
   33.16     15.57
   23.34      1.45
    0.00      0.00
   18.41     15.16
    0.72      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
   17.59     15.79
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     14.86
    0.00      0.00
   21.29     14.85
    0.68      0.00
    0.72      0.00
   20.78     14.85
    0.00      0.00
   62.02     92.87
  196.41    482.27
  414.71    301.42
  183.88    196.98
   90.96    124.87
  188.33     23.86
   31.32     47.13
   61.51      2.88
    2.87      0.00
    0.71      0.00
   15.15     15.71
   14.85      0.72
    0.00      0.00
    0.00      0.00
   20.77     15.05
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
   40.58     30.85
   35.22     16.62
    2.16      0.72
    0.00     14.37
    0.00      0.00
    8.90      0.72
   13.71      0.00
   15.81     30.56
    0.72      0.00
   15.72      1.45
   15.51     14.43
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   15.71     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.08     15.77
    0.00      0.00
    0.72      0.00
   29.35     30.95
    0.00      0.00
    1.44      0.00
   62.45     62.97
   34.49    123.34
  229.58    325.27
  177.49    115.93
   46.95     77.93
  122.22    231.14
   93.60     19.19
  109.38     92.01
  109.74     39.13
   31.30     31.24
   62.31     15.50
    1.43     17.98
   17.23      0.72
   25.18      0.72
    0.00      0.72
   15.10     15.90
    0.72      0.00
    0.00     15.00
    0.00      0.00
   16.45      0.72
    0.00      0.72
   21.61     15.16
   15.18     14.99
   15.81     30.97
    2.04      1.45
   33.79     15.88
    0.00      0.00
    0.00     14.79
    0.00     14.79
   16.22     15.89
    0.00      0.00
    0.00     14.99
   15.59      0.72
    0.72      0.65
   36.92     16.61
   14.99      0.71
    0.00      0.00
   18.41     15.16
   30.19     17.34
   17.90     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
   15.10     14.85
    0.72      0.00
   15.10     15.16
   33.81     47.48
    2.68     17.78
   50.38    109.92
  111.98    115.75
   68.39      7.15
   18.61     91.28
   15.64     76.91
   95.20    126.32
  108.69     97.53
   46.78     17.23
  113.85     66.02
   19.30     30.99
   45.79     33.61
   45.93     46.58
   62.84      3.60
    4.99      0.00
   14.78      1.43
   16.52      0.72
    0.00      0.00
    0.00     15.75
    0.72      0.00
   16.55      0.72
    0.00     15.82
    1.86      0.41
    4.62      2.03
    2.03      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.65
   19.24      2.16
    0.00      0.00
    0.00     15.00
    0.65      0.72
    0.65     15.83
    0.00      0.00
   16.45      0.72
   16.55     15.57
    0.00      0.65
    1.37      0.65
    1.37      1.44
    0.65      0.00
    0.72      0.72
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     14.34
    3.39      4.19
    1.31      1.37
    4.78      4.88
   19.16      9.56
   22.05      6.93
    6.22      4.19
   21.07     16.53
    2.09      3.98
    1.37      2.61
   18.05      2.10
    3.40     65.84
   34.25     34.53
   20.19      2.16
    5.69      2.03
   32.37     19.15
   31.58     20.74
    0.72      0.00
   15.81     30.26
    3.60      0.00
    1.48      0.00
   15.82      1.44
    0.72      1.31
    0.72      0.00
    0.65      0.72
    2.11      1.31
    4.69      2.09
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00     16.48
    0.72      0.00
   15.17      0.72
   15.71     16.23
    0.72      0.65
    0.72      0.00
    0.00     15.10
    0.00      0.65
    0.65      0.00
   16.53     15.78
    0.00      1.37
    0.00      0.65
    2.10      1.37
    0.00      0.00
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.75      2.75
    0.65      1.37
    1.31     17.78
    5.56      5.45
    5.43      6.15
    8.31      4.84
    3.54      3.54
    2.03      2.09
    4.56      4.97
