      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
   22.85     27.30
    0.00      0.00
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  147.07      0.70
  329.14     67.57
   77.36     21.31
  477.58    218.02
   93.94     34.81
  450.34    237.20
  348.79    136.63
  237.08    290.83
  408.80     26.14
  295.30    438.38
  509.33    164.01
  177.34    366.90
  374.79    527.88
  563.11    141.42
  642.49    257.02
  332.44    314.10
  300.30     95.58
  430.79    114.73
  361.89    375.61
  213.60    658.66
  384.38    238.00
  358.09    623.36
  400.16    160.30
  530.68    144.43
  434.49   1063.37
  432.90    686.27
  370.30   1027.82
  662.83    612.79
  420.76    286.04
  576.71    882.92
  545.75    893.36
  493.23    253.46
  850.95    209.13
  490.17    620.61
  636.32    241.95
  402.49    705.49
  689.47    838.56
 1153.39    568.77
 1097.01    389.71
  972.48    408.81
  947.92    419.97
  925.70    872.39
  670.40    679.52
  884.68    512.94
  797.13    135.04
  770.89   1277.40
  573.41    664.57
  798.30   1024.37
  321.56    326.95
  605.99    170.62
  381.93    456.17
  257.56     91.98
  319.05    176.86
   51.84     50.23
  184.85    109.99
   23.46     30.77
  151.76     37.14
    9.02     15.81
   91.88     24.01
   39.37      1.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
   61.99     51.49
    0.00      0.00
   22.85      6.99
    0.00      0.00
    0.00      0.00
   11.39     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.15     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.70     14.84
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00     44.38
   48.73     44.02
   61.84     34.95
   53.81      3.61
    0.72     15.00
   57.71     44.44
  102.86    105.95
   56.14     88.44
   31.64     58.78
   47.24     16.53
    5.41      0.72
   19.33      0.72
   43.67     29.61
   43.77     31.02
   72.70    132.12
   62.19     60.52
  118.86     90.52
   88.48    118.86
   75.45     33.20
   67.54     32.33
   19.39     43.89
   15.80      1.44
   50.44    102.18
   15.11     44.96
  105.62     49.45
   50.17     16.95
   29.46     30.35
   30.42     29.88
   16.28     29.47
   30.49     17.22
   15.17      0.72
   15.08      1.45
    0.72      0.00
   17.08     15.06
   15.10     15.94
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.72      0.00
   20.76     30.57
    0.00      0.00
    0.72      0.00
   29.22     14.85
    0.00      0.72
    0.72      0.00
   15.10     15.78
    0.00      0.00
    0.72      0.00
   40.17     44.56
   35.62     30.58
    0.00     15.72
   70.81     59.88
   30.70      2.88
   16.96     30.27
   45.00     31.94
   46.23     61.21
   31.44     46.37
   76.47     61.95
   16.31     30.67
   61.34     46.13
    2.16     14.79
   15.52     15.60
   31.16     15.72
   90.63    106.98
   59.30     76.25
   31.74     59.59
  108.10     91.30
   90.95     62.31
   78.33     77.04
   20.51     16.23
   46.57     61.37
    1.44     14.79
   60.80     90.92
   15.56     31.22
   77.20     33.44
   76.53     48.44
   14.79     29.85
   17.95     15.73
   30.13     16.24
   47.12     32.13
    0.00      0.00
    0.72      0.00
   31.35     16.61
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.91     15.07
   14.37     15.16
   15.06      0.00
   15.11     15.88
    0.72     15.00
    0.72      0.00
   14.99     15.79
    1.45      0.00
    0.72      0.00
   21.43     31.07
    0.71      0.00
   15.05     14.99
   15.83     15.89
   62.74     91.11
    0.72     15.10
   46.75     46.71
   31.66     16.54
   30.74      3.54
   17.22     15.90
   45.95     61.90
   32.26     45.21
   60.55     61.64
   38.92     16.51
   19.13     15.89
   30.76     45.86
   16.60     30.70
   32.57     45.62
  105.91     62.41
   62.23     77.11
   17.14     45.13
  108.52    107.48
   32.96     31.44
   63.63     62.26
   46.56     15.06
   30.71     62.93
    2.10     15.74
   62.23     77.17
   15.77     46.52
   62.43     32.33
   92.37     34.48
   15.00     30.88
   33.19     30.80
    0.00      0.72
   32.25      2.16
    0.00     15.73
    0.00      0.00
    0.65      1.37
   15.71      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.71
    0.65      0.72
    0.00      0.00
    0.00     15.11
   15.11     15.91
    0.00      0.00
   16.96      1.44
   30.26     16.53
    3.96      0.00
   15.82     15.88
    0.65      0.72
   46.05     33.19
   16.47     32.36
    0.00      0.72
   17.90     15.81
   32.38     16.22
   32.90     19.50
   17.98     30.26
   17.79     33.11
   46.07     31.41
   46.83     33.16
   32.12     30.98
    2.09      0.72
   15.17     30.21
   30.91     46.87
   62.45     78.39
   46.90     47.55
   48.94     90.77
   97.28     51.17
   18.75     45.30
   33.89     31.70
   61.23     18.70
   31.64     61.90
   31.71     45.36
   29.95     46.51
   63.46     48.09
    1.37      1.44
   79.90     49.68
   20.93    557.33
   23.75      3.40
   71.29      1.44
   48.26      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      5.77
   15.02      5.07
   47.09     73.98
    7.18     27.19
