      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   13.70     12.87
    9.03     14.33
   13.15      0.00
   11.95      8.89
    6.53      0.80
    6.44      0.79
    5.50      1.41
    6.79     11.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  134.31      1.41
   71.06     23.48
  205.35      3.03
   90.27     62.96
  277.09    164.83
  258.01    223.49
  166.82    129.90
  183.28    102.34
  257.39    257.00
  394.40     40.09
  187.71     12.95
  318.56    153.01
  159.07      0.00
  254.59     38.26
  305.71      0.00
  348.26    105.25
  212.40     21.22
  398.05    117.09
  229.37    223.64
  322.52    183.47
  351.87    475.93
  406.99    166.18
  236.48    245.51
  319.99     13.92
  184.93    396.26
  164.31    196.27
  133.40    166.39
  338.06    225.56
  167.93    125.25
  157.68    169.66
  186.85    132.75
  155.69    130.08
  343.59    170.26
  130.97     59.64
  191.94    136.73
   92.35     89.71
  276.24    176.57
  262.39     76.57
  168.86     83.11
   16.54     25.64
  197.48     43.90
  122.36     33.66
  121.85     69.60
  125.76     62.34
   42.61     31.69
  109.70     56.09
  175.61     59.18
   96.71     14.46
   14.44      7.59
   15.13      0.74
    0.00      0.00
    0.00      0.00
  129.71    872.57
  191.68   1869.04
  661.04   1334.35
  868.21   1819.33
  802.91    783.87
 1046.19    511.40
 1089.55    426.35
  483.31    139.50
  371.91    102.43
  454.65     92.83
  241.06    236.49
  132.52     79.71
   77.69     24.33
   38.20     22.10
    4.32      0.74
   31.81     21.19
   14.40      2.31
   25.76     27.29
    1.44      3.47
  134.12   1428.78
  257.18     59.73
  329.22     27.02
  213.61     46.15
   34.12     43.72
   26.45      0.74
    2.98      0.72
   39.34      2.30
   18.40      1.43
    0.72      0.00
    0.00      0.00
   17.68     15.17
    2.73      0.72
    0.00      0.00
   15.06     15.06
   16.44     14.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.76     15.05
    0.00      0.00
   21.29     14.85
    0.00      0.00
   20.59     14.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     14.45
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.30     91.98
   97.08    241.10
    6.43    311.91
  504.12    394.34
  304.32    172.49
  277.00     29.39
    0.72     14.79
   10.81     29.98
   21.99     44.20
   15.50      1.44
   33.78      1.44
   45.75      2.19
    0.72      0.72
    1.40      0.00
   14.79     14.85
    0.00      0.00
   15.10     15.16
    0.00      0.00
    1.44      0.00
   14.79     14.85
    0.00      0.00
   17.08     15.06
   16.55     15.16
    0.00      0.00
    0.72      0.00
   29.99     30.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.25     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   21.24     15.59
   16.89     32.87
   63.23     49.35
    0.00    120.31
   18.31    150.15
  200.68    144.46
  167.31    302.86
   60.67     36.44
  407.30    247.51
  211.17    102.33
    2.88     30.10
   34.20     30.70
    7.86     31.64
   56.91     31.31
   19.87      2.16
    0.72      0.00
   49.52     17.32
    0.74      0.00
   16.44     15.78
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.09     30.21
    0.65      0.00
    0.72      0.72
    0.00      0.00
   15.82     15.16
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      2.75
   49.00     50.24
   15.00     15.06
   18.31     30.05
   14.99    138.58
  114.00     98.31
   15.71     45.98
  140.69    233.46
   17.80     17.24
   93.56     62.37
  321.30    164.56
   60.69     61.69
   91.34    109.68
    6.49      1.31
    6.49     14.99
   33.05     17.82
   48.15     17.26
    2.68      2.90
    1.37      1.37
   16.63      0.72
    2.88      0.00
   15.10     15.89
    0.74      0.00
    5.85      2.10
    0.00      0.00
   16.55     15.90
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      2.74
    4.92      4.70
    0.00      0.00
    0.00      0.00
   18.42     15.91
   17.71     23.99
    2.89      0.00
   20.67     23.29
    0.00      0.00
   22.90     34.32
   15.75      9.34
    1.37      0.72
   20.80     15.88
   82.08    121.94
   93.96     98.21
    1.37     16.48
  109.29     64.26
    6.41      0.65
   18.04      2.03
    1.44     15.84
    4.19      1.44
    0.00      0.00
    2.76      1.39
    0.72     16.47
    1.37      0.72
    1.37      0.72
    0.74      0.00
    0.00      0.65
   15.17      0.72
    2.09      2.03
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
