      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.80     27.28
    0.00      0.00
   37.40      1.41
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  317.80     67.52
  164.77      4.37
  283.67    171.36
  272.40     97.47
  302.76    159.65
  338.14    111.97
  257.80     91.53
  205.80    118.81
  358.60    301.82
  273.68      0.00
  389.40    342.33
  209.79    124.15
  288.18    928.82
  236.98     87.25
  489.65     31.77
  571.50     35.11
  678.69    336.89
  459.58    175.67
  449.45    620.41
  459.71    678.69
  591.29     33.92
  340.01    907.34
  463.66    539.62
  343.18    976.31
  671.10    106.79
  322.89     57.40
  270.13     90.17
  268.66     94.57
  196.78   1352.00
  404.39     14.63
  311.31    368.42
  454.26     51.91
  213.19    604.25
  256.19    701.11
  314.53    143.77
  289.70    267.03
  319.53    272.02
  351.87   1104.19
  356.85    376.77
  511.68    250.57
  372.59    924.84
  464.28    723.47
  450.94    358.99
  312.82    465.54
  481.93    325.18
  328.12    276.62
  328.47    255.64
  263.84    196.79
  410.91    138.05
  164.81     88.51
  261.96    167.03
  348.94    213.99
  285.40    264.70
  217.24    220.70
  256.91    146.46
  181.59     71.92
  102.02     35.49
   27.29      3.33
  106.13     48.66
    0.72      0.00
    0.72      0.00
   28.88      1.44
    0.00      0.00
   25.75     20.53
    0.00      0.00
   47.18     40.26
    0.00      0.00
    9.59      0.00
   28.75     15.15
    0.00      0.00
    0.00      0.00
   20.86     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.50     15.05
    0.00     14.99
    0.72      0.00
   15.39      0.74
    0.00      0.00
   20.16     14.43
   20.14     15.16
    0.00      0.00
    1.44      0.00
   47.71     16.61
   15.58     30.52
   17.68     14.43
  130.88    120.33
  101.73    101.01
   81.56    278.94
   31.62     30.24
  262.76     99.68
  105.69    121.65
   32.41     44.65
  107.96     48.68
   16.58     72.56
   16.58      0.00
   45.18     31.63
   28.87     15.09
   35.18     44.69
   74.53   1062.08
   33.57      2.02
  272.95     70.35
  204.60     10.11
   15.79      0.00
   16.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.80
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     15.08
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.31     46.75
   20.88     15.38
    0.72      0.00
    2.16      0.00
   23.03     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.55     18.34
  134.17    136.76
  550.88    813.78
  258.43    275.78
  173.73     73.02
  190.54     21.30
   58.80      5.04
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.89     15.16
    0.00      0.00
    0.72      0.00
   15.00     15.05
   17.07     15.89
   30.64     46.45
    1.45      0.00
    1.45      0.00
   16.44     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.56     15.06
    0.00      0.00
   19.13     15.15
    0.00      0.00
   17.78     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71      1.36
   75.15     62.25
   62.86     61.66
  150.23    214.26
  217.51    353.84
  368.16    416.87
  151.35     56.40
  116.52     18.64
   71.37      5.78
   34.43      3.62
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    3.97      0.72
   15.10     15.16
   15.10      0.71
   30.86     46.16
    0.72      0.00
   15.82     15.89
   18.64     15.90
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.47      2.08
    5.19     30.21
   61.15     47.68
   63.28     62.82
   15.75     46.18
  174.47    250.38
  107.12    114.30
  212.11    222.46
  130.12    100.12
   51.79     33.74
   39.51     18.01
   22.95      2.90
    7.37      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.72     15.10
    3.96      0.72
   15.90      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.65
    1.96      2.16
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.00
    2.03      2.81
    0.65      1.37
    3.26      0.72
    0.65      6.15
    4.70      3.40
   10.71     12.56
    7.38     11.12
   11.51      9.17
    4.84      7.59
    8.76      9.10
    5.49      4.14
    2.82      2.09
    4.19      0.74
