      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.20
    0.00      0.00
    0.00     25.77
   21.24     27.30
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  132.47     13.77
  394.15    105.67
  647.87    160.54
  309.45    353.24
  838.07    535.92
  241.82    555.38
  411.26    285.15
  397.23   1082.70
  438.47    264.96
  746.76     64.15
  595.48   1588.06
  624.87    288.55
  530.45    201.60
  568.86     39.47
  436.98    815.20
  733.25    490.33
  864.50    424.41
  631.66    230.83
  601.00    215.04
  743.89    158.64
  532.88   1597.55
  879.32    959.12
  595.25      0.00
  694.60    525.05
  540.09    697.96
  646.85   1434.78
  594.12    103.55
  952.03    659.87
  665.44    119.89
  373.52   1112.10
  427.59    848.92
  767.31    844.18
  499.12    197.80
  438.27    249.22
  574.59    299.41
  411.19    655.56
  498.33    545.29
  499.09    230.78
  503.93    487.25
  405.60    318.18
  366.68    342.43
  412.14    383.36
  229.53    254.14
  474.49    254.03
  406.44    212.68
  448.13    219.15
  248.88    155.87
  180.44    276.56
  324.24    276.58
  165.48    172.81
  319.37    103.69
  235.85    197.01
  165.92     62.22
  140.54    161.80
  138.65     89.71
   78.19     39.14
  137.53     68.22
   18.89      4.62
  159.46   3411.65
  380.70    481.69
  262.38    295.85
  215.57    325.60
   65.30    105.95
    9.28     89.84
   42.45     28.59
   32.17     35.67
   10.49     45.09
   55.75     41.81
   28.70      1.43
   27.27     20.23
    0.73      0.00
   10.33      1.73
    0.00      0.00
    1.62      0.87
    6.42      0.74
    0.00      0.00
    0.00      0.00
   25.81     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   20.14     15.17
   11.39      0.72
    0.00      0.00
   41.63     29.98
    0.00      0.00
    0.72      0.00
   32.55     16.31
    0.72      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
   17.09     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.13     14.42
    0.00      0.00
   20.15     14.85
    0.72      0.00
   20.57     15.05
    0.72      0.00
   74.45     75.60
   79.84    108.67
  313.79    518.23
  263.30    344.66
  186.85     52.67
   83.15     21.35
  139.15     63.18
   93.00     50.64
   29.21     15.89
    1.43      0.00
   17.65     45.55
    0.72      0.00
    0.00      0.00
   30.56     16.96
    0.72      0.00
   20.88     15.89
    0.72     14.79
    1.49      0.00
   14.86      0.00
    0.00      0.72
    0.65     15.17
    0.72      0.00
   38.05     30.22
    3.97     15.79
   21.60     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.24      1.45
    0.00      0.00
   14.79     29.65
   15.11     15.06
    0.00      0.00
    1.44      0.00
   29.84     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     30.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.00     14.79
   15.51     14.85
   14.37     15.16
   29.63     15.77
   49.29     77.07
   59.53     61.71
    4.25     30.80
  214.10    340.51
   95.59     91.72
  187.76    159.38
   76.90    135.41
  139.60    109.55
   32.21     33.46
   94.25     34.38
   80.18     49.58
   32.02     15.57
   15.51     14.84
   10.35     15.10
   14.99     15.77
    0.72      0.00
   15.81      1.44
   15.72     15.71
    0.72     14.98
    0.00      0.00
    0.00      0.00
   22.87      0.72
   30.26     17.25
    0.72      0.71
   14.99     15.90
    4.10      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.65     15.17
   14.99     15.05
    5.92     15.00
   15.10     15.88
    1.44      0.00
   18.41     15.16
   15.05      0.72
    0.00      0.00
   18.45     31.09
    0.71      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   45.99     18.45
   30.17     31.08
   19.96     33.18
   16.47     16.46
  140.11    157.21
   34.48     92.24
   65.28     94.74
  138.48    141.35
   77.04     46.06
   46.58    109.54
  111.22    112.30
   30.95     32.24
   76.57     18.05
   95.67     18.76
    0.72      0.72
   30.80     30.75
   15.71     15.70
   31.35     17.36
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.82     32.21
   17.91      2.09
   16.61      0.72
    0.00      0.72
   19.80      2.02
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00     14.99
    0.00      0.00
    0.65      0.65
    1.45      0.72
    2.03     14.35
   15.09     16.59
    0.72      0.00
    0.00     15.10
    1.37      0.72
    0.00      0.00
    0.65      1.37
   15.88      0.72
   15.10      1.45
    0.00      0.00
    5.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      1.31
    0.71      1.44
    2.03      2.75
   16.48     17.21
   17.13      3.39
    3.40      3.47
   19.23     20.83
   24.55     20.61
   63.93     51.72
    0.72      0.65
   65.97     66.72
    2.88      0.65
   20.80     62.59
   61.03    107.70
    2.09      2.10
   17.99      0.71
   38.17     16.61
   16.52      1.44
    1.37      0.72
   15.09     15.87
   15.09     15.15
    0.65     15.10
    1.37      2.75
   17.24      2.75
    1.44      0.00
    0.65      2.03
    6.71      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   14.99     15.59
    0.65     15.82
    1.37      1.37
    0.72      0.00
    2.10     15.17
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      0.65
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.03      2.03
    1.44      0.72
    2.03      2.75
    0.72      0.65
    1.37      2.05
    2.68      3.42
    1.96      3.40
    6.22      4.93
    2.81      3.39
    1.37      2.03
