      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.80     27.30
    0.00      0.00
   12.88      0.00
   19.02      0.72
    6.28      1.45
    0.00      1.09
    0.00      0.00
  120.64      0.72
  120.73      3.60
  138.12     44.61
  262.33     42.33
  278.64    179.90
  228.93     97.11
  348.43    145.84
  337.40    174.82
  130.19     20.51
  259.72     89.75
  222.20    131.68
  325.84     78.38
  260.86     72.56
  321.12    229.00
  336.89      6.12
  206.24    376.48
  155.97    124.36
  300.93    107.81
  637.06    669.68
  256.12    181.02
  445.38    288.19
  345.43    332.63
  394.29    191.43
  373.04    446.24
  450.66    647.04
  339.27    223.43
  389.94    254.81
  577.18    126.88
  476.48    155.78
  546.80    568.14
  672.81    770.17
  394.90    176.40
  553.53    306.64
  561.12    988.65
  288.04   1038.07
  609.45    416.91
  788.21    301.28
  964.15    426.26
  576.98    912.52
  543.72   1030.59
  581.99     47.29
  663.35    421.16
  319.11    168.93
  375.19   1027.46
  516.22    473.57
  705.36    328.03
  553.81    579.31
  487.20    402.38
  456.19    378.02
  280.96    194.71
  372.92     59.99
  323.43    386.36
  370.15    244.68
  241.89     98.65
  171.92     92.90
   89.99     24.51
   23.71      1.41
    3.97      0.00
   70.39     29.99
   14.12     14.43
    1.44      0.00
    0.72      0.00
   27.14     20.52
    0.00      0.00
   21.42     11.66
    2.76      1.44
    0.87      0.00
    0.72      0.00
   25.54     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.42     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   34.97     29.29
   34.93     30.01
   16.23     15.59
    1.44     14.79
   25.77     44.33
   38.92     59.09
   58.00     73.14
   76.89     31.75
   62.01     31.80
  104.58    133.25
   50.82     46.00
   32.46     72.96
   64.57     45.38
   75.27     75.58
  134.46    190.56
   30.97     74.75
  132.70     58.35
   90.42     64.81
   62.45     31.70
   36.67     17.04
   15.58     15.10
   65.11     72.74
   45.34     60.46
   21.52     31.32
   45.89     30.81
   15.00     16.54
   16.30     14.79
   28.37     16.29
   29.85     16.52
   14.79     15.59
    0.72     14.80
    1.44      0.00
    2.73      0.72
   15.17      0.72
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    7.15     15.08
   14.35     15.52
   15.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   54.51     45.48
    0.00      0.00
   53.25     45.50
    0.72      0.00
   53.74     44.95
    0.72     15.00
    0.72      0.00
   31.28     29.64
   14.79     15.57
   30.37     31.31
   60.08     91.58
   90.66     91.53
   62.48     76.36
   78.74     92.07
   32.83     46.11
  120.99     76.96
   76.45     64.40
   75.70    119.93
   46.79     77.82
   92.05     76.23
  136.81    845.75
  159.82     10.13
  303.09     22.41
  101.99     38.89
   17.33     15.18
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.24     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.18     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.06
    0.00      0.00
   18.41     15.15
    1.44      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.34     75.18
  273.25    321.69
  442.04    674.71
  237.97    179.20
  178.22     20.13
   63.52      5.76
    2.15      1.44
    2.82      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    3.97     15.17
    0.65      0.72
    0.00      0.00
   15.59      1.13
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.88
    0.00      0.00
   15.82     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.49     61.87
   76.11    137.50
  159.13     97.27
  170.65    246.47
  330.04    361.79
   55.80     86.29
  116.34      9.32
   25.90      0.71
   34.50      1.44
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    5.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    3.97      0.74
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      3.47
    0.00      0.00
    5.87     10.40
    6.94      2.03
    3.26     12.29
   39.66     13.25
   13.59     11.70
    8.69      8.60
    8.37      6.21
    3.47      2.82
   15.09      0.74
    3.60      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    0.72      0.00
