      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  356.07    308.77
  980.06    738.71
 1485.75    773.63
 1477.16    496.56
  961.32    495.20
  753.06    561.50
  208.98    466.87
  466.48    366.66
  508.31    299.07
  241.79    274.52
  643.94  19571.04
  417.43  24722.56
  459.16  11221.06
  223.83  18462.88
  226.86  15300.29
  372.56   7996.93
  178.34   6296.63
  346.68   6977.80
  135.74   3738.18
  309.90   6919.76
  223.48   5407.52
  132.29   3310.94
  168.89   2241.40
  165.24   3436.30
   76.00   2823.42
  162.74   2141.07
  107.50   2899.01
  126.90   1594.33
  180.76   1418.43
  165.36   2576.68
  116.63   1407.41
   49.57   1060.73
   58.71   1088.19
   47.24    807.79
   57.91   1091.93
  130.09    620.44
   57.18   1070.44
   28.70    966.57
   42.63    486.53
   43.60    617.39
  101.21    653.66
   54.71    726.90
   14.94    435.57
   94.61    490.38
   14.13    557.64
   82.29    499.21
   63.70    207.01
   96.86    687.43
   13.37     13.72
   84.29      0.00
   45.75      0.00
   46.17   1079.75
   63.98    314.11
   37.01    150.36
    8.01    205.01
   47.69    204.36
   24.09    215.63
    8.95    188.04
   88.98    177.45
    2.21    172.66
   47.16    169.23
    5.35    258.22
    3.81     42.09
    7.59     66.48
    2.86     81.08
   19.55    102.73
   62.13     30.04
   32.32     68.29
   18.67     85.16
  119.72     63.18
   67.11    191.23
   69.10     82.44
   65.18     90.77
    6.76     23.62
   47.84     48.92
   33.71    114.36
   33.51     30.68
   19.25     45.45
   17.12     59.46
   58.09     16.48
   65.69     60.19
   16.26      1.45
   31.77     16.61
   30.44     89.87
   55.47     28.80
   17.32     16.55
    5.14     30.13
   17.02      0.71
   42.85     17.17
   14.14      0.72
   60.28     47.06
    0.74     29.60
   45.67     18.06
    2.22      0.65
   22.71     15.77
   37.81     30.65
    0.00      0.00
   28.54     31.72
    0.00      0.00
   58.99     31.56
   14.88     15.06
    6.10     31.66
   15.84     15.16
    2.13     15.30
   33.63     16.63
   45.63     32.58
   20.70     16.50
    2.04     16.49
    0.00     30.05
    2.14     14.67
   16.26     15.59
   17.29     16.26
   36.60     16.73
   28.93     16.45
   37.35     30.63
    2.13      0.72
    2.20      0.00
   24.12     47.55
   16.48      2.18
   31.78     18.54
    2.05      2.03
   34.47     48.11
    3.62     15.83
   30.92     16.50
   18.57     15.16
   17.25     17.37
    0.00     15.10
   17.32     45.76
   44.32     31.60
   15.82     30.20
   62.13     47.99
    0.74     31.98
   16.50      1.43
   55.28      2.88
    0.00     17.02
   32.36     32.76
   17.10     17.14
   17.13     17.17
    0.74     30.75
    0.00      0.00
   32.40      2.10
   28.95      2.86
   22.27     17.99
    1.39      0.72
    0.74     15.00
    0.74     15.00
    9.55      1.45
   44.45     17.92
    5.65      1.44
   15.74     16.43
   15.74     15.95
   16.41     32.45
    0.74      0.00
    2.86      1.37
    0.74     45.10
   15.01      0.71
   32.36     19.07
    4.38     17.08
    4.35      0.74
   17.15     17.27
   16.58     16.44
   14.34     15.82
    0.76     15.10
   19.13     17.87
   14.45      0.74
    4.46     14.58
   15.10     45.08
   16.41     31.58
   15.73      2.10
   32.90      2.88
    5.11      3.33
   20.11      3.55
    4.00      4.33
    0.65      0.72
   16.49     30.85
    0.74      1.37
    2.87      0.00
    0.74      1.37
    0.00      0.00
    1.48     30.20
   30.85     18.70
   10.37     14.94
   18.07     33.66
   17.88     46.70
    1.39      1.46
   32.57      3.47
   17.88     18.64
   16.66      0.65
    1.39      1.44
    6.44      0.00
    0.74     16.49
    0.00     17.06
    1.48      0.65
   20.70     17.28
   17.24      2.18
   16.57      2.19
    0.74      0.65
    0.65      0.00
    0.74     32.89
    2.70      2.16
   15.19      0.00
   17.24      2.83
   23.94     16.63
    1.96      4.19
    0.00      0.72
   16.59      0.74
    1.39      1.39
    4.71      2.75
    5.34     19.27
   17.23      3.56
    2.87     15.76
    1.48      0.00
    0.65      1.37
    2.13      2.03
    0.74      0.00
    1.31     16.41
   15.75     17.34
    1.48      0.00
    2.79      0.72
    1.39      2.77
    0.65     16.84
    2.89     18.51
   19.44     17.11
   16.49      4.93
   15.95      0.72
    2.79      1.39
    4.92      3.56
    1.39      0.72
    0.74      0.65
    0.65      1.37
    1.39      0.74
    1.39      0.00
    1.96     17.17
    0.74      2.10
    4.18      2.75
    2.13      2.03
    1.39      4.05
    3.44      2.09
    2.96      1.37
    2.13      1.39
    0.74      0.00
    0.65      0.72
    2.61      0.72
    0.00      3.47
    5.44      2.03
    0.65      1.37
    0.00      0.65
   17.08      2.82
    2.13      0.72
    4.86      3.42
    2.79      2.16
    0.74      1.31
    0.74      1.96
    0.74      1.30
    3.44      1.44
    1.39      2.09
    2.13      2.03
    1.39      2.03
    0.00      0.00
    1.48      2.61
    3.44      3.49
    5.66      3.51
    1.39      1.37
    5.85      1.44
    1.48      0.65
    0.65      0.72
    0.74      0.00
    1.31      3.40
    2.22      1.31
    1.31      1.44
    0.74      0.65
    3.44      3.40
    4.09      3.60
    1.31      2.09
    0.74      0.00
    5.84     17.79
    2.22      2.61
    1.39      0.65
    2.05      1.46
    2.80      2.16
    2.14      1.37
    1.39      0.65
    2.13      2.03
    2.13      0.74
    1.39      2.75
    2.05      1.44
    0.65      1.31
    2.79      3.47
    4.83      2.82
    2.05      2.82
    0.65      0.72
    0.00      1.31
    1.48      1.96
    0.00      0.00
    6.76      2.82
    2.22      0.65
    1.39      0.00
    0.00      1.37
    0.65      1.37
    0.74      2.61
    2.05      2.75
    2.79      1.44
    3.61      0.72
    1.31      1.44
    0.65      1.37
    0.65      2.03
    0.74      0.65
    2.05      2.09
    2.05      1.44
    2.79      1.39
    1.31      1.44
    1.31      2.68
    0.65      2.84
    2.88      2.70
    0.74      0.00
    3.44      0.72
    0.74      2.12
    0.74      0.00
    1.31      2.03
    1.39      1.44
    0.74      0.65
    2.70      3.42
    2.13      2.68
    2.87      2.11
    2.87      1.37
