      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.27     26.18
    0.00      0.00
    0.00     25.76
   22.78      0.00
    0.68     27.29
   12.40      2.19
   11.58      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.82
   13.60      0.73
  346.66     28.80
  300.76    135.27
  257.88    127.08
  252.06    112.54
  194.56    115.61
  267.82     99.98
   77.21     53.61
  352.20    173.05
  330.80    150.97
  392.71    221.98
  182.24    141.64
  306.75    264.16
  399.44    591.44
  391.27    210.61
  239.00    712.55
  399.86    245.72
  409.97     45.75
  551.90   1010.32
  450.59    438.36
  532.73      0.00
  421.18   1293.89
  611.81    492.66
  556.06    204.41
  528.31     54.45
  427.05    477.06
  489.84    339.07
  494.43      0.00
  307.12   1004.70
  554.65    457.21
  489.67    211.89
  327.77    833.83
  441.35    943.39
  618.33    237.63
  415.50    141.19
  361.09     69.46
  289.03    404.27
  551.34    921.24
  415.78    400.68
  589.02    237.75
  509.85    298.23
  302.53   1074.57
  658.04    677.10
  506.56    246.93
  516.25    664.10
  401.16    892.97
  383.14    372.21
  384.77    628.16
  354.53    340.79
  415.98    422.19
  245.02    191.37
  485.22    441.65
  395.56    336.77
  361.01    263.08
  269.62    102.07
  194.22     82.63
   87.65     35.08
   68.03     26.49
   32.35     16.17
   38.75      2.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.76     20.41
    0.00      0.00
   44.99     43.06
   27.27      7.03
    3.56      0.72
   34.69     16.16
    0.00      0.00
    0.72      0.00
    0.00     14.79
   34.97     15.14
   31.40     45.12
   16.31      1.44
   14.99     14.85
    0.72     15.00
   26.53      1.44
    0.00      0.00
    0.00     13.95
   45.89     59.38
   61.49     31.16
  138.62    135.08
   67.00    118.50
   32.83     30.97
   72.17     44.72
   29.58      1.44
   81.55     87.90
   47.87     58.28
   32.42     59.74
   64.88     32.76
   30.23     43.89
   14.37     15.82
   33.36     74.33
   16.27     14.78
   75.63     47.42
   46.13     17.97
    0.00     14.37
   29.52     15.89
   15.15     29.45
   58.92     47.19
   52.92     44.62
   30.68     45.37
   20.86      0.65
   29.47     74.16
   53.95     46.89
   61.82     31.71
   44.26     16.29
   30.76     46.13
   15.51     29.96
   17.25      1.45
   14.43      0.72
    0.00      0.00
   17.59     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   20.88     15.90
    0.72     15.00
   44.92     30.56
    1.43      0.72
   15.10     15.79
   15.88     30.09
    0.71      0.72
    0.00      0.00
   69.80     44.98
   37.79     61.39
   63.48     63.30
   61.03     47.82
   47.02     60.76
   53.75     59.12
   61.27     47.32
   62.12     46.01
   48.04     30.72
   45.11     60.02
   48.31     60.86
   44.74     46.91
   17.00      0.72
   30.14     30.56
   14.79     30.38
   29.90     47.30
   31.54     31.87
   31.08      0.74
   45.95     32.52
   29.64     30.36
   14.85     30.30
   31.75     46.82
   93.97     61.70
   17.95     31.04
   16.23      1.47
   29.60     74.85
   61.44     61.78
   62.21     17.61
   32.06     17.68
   30.58     16.51
   45.29     60.26
   16.95     15.50
    1.46      0.00
   30.57     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.97     15.05
   14.99     15.79
    0.00      0.00
    1.37      0.65
    0.72     15.83
   30.89     31.61
   17.27     15.16
    0.65     17.20
    9.31      0.00
    0.00      0.72
    0.65      0.65
    2.09     30.78
   49.12     76.78
   48.09     33.70
   63.17     61.87
   31.54     31.57
    0.72     29.98
   76.68     91.56
   61.51     32.20
   34.31     31.56
   75.88     75.94
   51.78     47.23
   17.81     18.61
   33.05     30.16
   19.13     15.88
   32.19     46.41
   32.96     16.53
   17.34     16.48
    1.39     31.46
   30.10     31.42
   15.00     15.05
   60.15     31.49
   62.33     65.03
   32.15     46.61
   46.76     32.91
   33.57      2.92
   15.01     60.82
   62.25     78.86
   48.18      2.82
    0.72     16.45
   46.62     30.94
   30.16     30.16
   46.49     32.22
   16.54     30.87
    0.00      0.00
   17.24      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
   15.09     15.15
    0.00      0.00
    1.37      0.65
    0.00      1.37
   16.53     15.80
    2.75      0.65
    1.37      2.82
    0.72      0.00
    0.00      0.65
    2.03      1.44
   17.13     17.21
   50.06     48.89
   34.40     48.33
   19.37     16.62
    0.72      0.00
   44.69     61.96
   49.29     46.85
   32.22     48.27
   33.14     32.38
   31.69     61.16
   46.07     33.16
   63.36     49.71
    4.27     15.11
   15.81      2.82
   30.67     30.98
    0.65     15.76
   17.33      2.09
   16.54     17.22
    0.74      0.00
   15.17     46.03
   20.96     30.93
   64.17     48.96
   46.09     32.35
   47.44     61.89
   33.23      2.18
   16.56     46.05
   64.86     49.67
    2.09      0.65
   32.46     31.73
    0.00     15.10
   17.06     32.45
   15.89      1.44
   51.35     17.32
   15.83     30.92
    0.00      0.00
    2.17      0.00
   15.91      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      1.31
    2.10      1.44
    0.00      0.00
    0.72      1.31
    3.40      3.40
    6.08      4.77
    3.40      2.88
    4.78      4.19
    0.00      0.00
    0.72      0.00
    2.03      3.40
    1.31      0.00
   16.45      4.19
    3.40      2.81
    2.03      1.37
    2.03      4.12
    3.40      2.75
    2.16      2.03
    1.37      1.37
    1.37      0.00
    0.72      2.03
    2.03      2.09
    1.44      0.65
    0.74      0.65
    0.00      1.31
    2.75      2.03
    2.03      2.10
    1.37      2.03
    4.71      4.84
    3.54      2.18
    3.33      3.40
    2.09      2.16
    1.96      3.40
    2.15      1.37
    0.65      1.96
    2.89      1.38
    0.00      1.31
    2.10      0.72
    1.44      0.00
    1.31      2.75
