      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
    0.81     25.76
   21.35     27.29
   27.38      0.00
   13.48     11.18
    0.00      0.00
    6.08      2.46
    6.08      0.72
    0.00      0.00
    0.00      0.00
    0.73      0.00
  337.81     28.49
  186.76    102.20
   89.22     67.32
  276.59    145.14
   51.54    119.98
  300.61     35.23
  176.80    133.80
  189.87    100.83
  226.15     35.09
  131.66    145.98
  134.98     61.51
  178.19    114.92
  123.05      8.35
   99.91    103.12
  277.92    215.54
  114.68     78.87
  302.42     87.92
  333.62    339.78
  247.64     49.27
  401.14    427.56
  399.07    180.16
  353.91     29.56
  285.45    127.42
  189.02    364.60
  186.12     54.44
  163.10     47.63
  303.77     24.72
   70.69     89.10
  170.56    373.04
  211.05      6.91
  159.51     70.76
   82.65      0.00
  177.27    640.13
  190.04     46.85
  320.66    107.97
  195.68    161.26
  332.55    698.94
  351.61    386.58
  413.81    401.50
  437.62    262.05
  279.77    417.94
  536.95    677.61
  375.91     50.66
  392.24    804.31
  464.75    616.44
  438.44    942.22
  854.24   1069.17
 1173.53    734.26
  809.41    872.78
  883.23    510.47
  629.17    455.40
  387.95     52.08
  129.58     11.03
   41.61      2.86
   58.19     15.15
    1.55      0.72
    1.73      0.00
    0.72      0.00
   25.75     21.25
    0.00      0.00
   27.26     13.71
    3.66      0.72
    0.00      0.00
    0.00      0.00
   25.55     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.56     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.16     15.17
   21.29     14.85
    0.72      0.00
   25.12     14.44
    0.00      0.00
    0.72      0.00
   40.71     44.05
    0.00      0.00
   14.35      0.00
   19.56     14.76
    0.72      0.00
   18.30     14.84
    0.00      0.00
    0.00      0.00
   17.59     14.85
   44.68     44.56
   47.13     74.31
   86.46     61.46
  102.77    105.64
   51.75    131.40
   88.75    134.45
  145.28    138.06
  225.60    138.31
  154.00    151.49
  152.42    194.17
   78.86     90.50
   33.59     30.59
   91.68     20.60
   14.85     16.23
   16.31      0.72
   15.51     14.85
   18.32      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    7.15      0.72
   15.00     16.45
    0.71      0.00
    0.00      0.00
   14.34      0.72
   14.79     14.85
    0.00      0.00
   55.02     44.74
   15.06     15.06
   36.25     31.40
    2.16      0.00
   23.74     15.57
   15.52     15.60
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     15.58
   14.99     15.06
    0.72      0.72
   15.00     29.63
    1.37      0.75
   15.88      0.74
   14.99     15.78
   15.00     15.79
   61.81     76.19
   60.89     44.76
   16.95     16.50
   61.03     61.22
   62.06    122.88
  123.05    137.87
  186.07    196.59
  126.26     93.60
  152.59    124.82
  123.73    138.92
   63.81     60.72
   63.52     92.31
   18.68      0.00
   61.90     17.88
   15.79     17.15
   30.05     16.95
   30.55     15.05
    0.73      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.24     15.16
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.82     15.15
    0.00      0.00
    0.72     15.00
   20.89     15.89
   15.17      0.72
   16.44     15.78
   14.99     15.05
   63.00     62.01
   16.44     15.79
    2.10     15.18
    1.44      0.00
   29.45     15.78
   14.99     15.05
    0.72      0.00
    1.44      0.00
    0.00      0.00
   20.31     30.89
   18.31      1.44
   31.66     30.86
    0.72     15.10
   17.91      1.44
    0.72      0.00
   30.91     46.01
   45.96     46.02
   31.50     15.79
   18.01     31.61
   30.77     15.88
   76.03     92.42
  154.54    156.31
   92.21    137.96
  109.05     93.33
  109.83     93.56
  127.14    155.41
  109.96     77.65
   50.89     79.59
   49.68     46.57
   33.12     16.54
   44.67      1.44
   18.08     31.54
   15.06      0.00
   30.93     32.44
    1.37      0.73
   14.45      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.09
    0.00      0.72
    1.38      0.72
   30.20     30.32
    5.27      1.44
   17.27     16.61
   30.21     17.35
    0.72      0.00
   15.82     15.89
    2.73      0.72
   16.48     16.55
    0.00      0.72
    1.45      0.00
    1.37      0.65
    0.00      0.72
   15.10     15.16
    1.37     15.75
    1.37      1.37
    0.72     15.11
   16.55      1.37
    2.03     17.28
   31.54     17.98
    2.16     15.83
   36.81     17.25
  124.54    126.11
   46.81     16.54
   46.68     79.89
   77.66     34.43
   81.79     68.40
   17.86     33.08
   52.25     63.50
   46.91     18.71
    2.75     17.85
   17.91     32.37
    5.91     16.49
    2.16     15.10
   33.09      2.10
    0.72      1.44
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.34      2.68
    1.31      2.82
    0.72      0.00
    1.37      0.72
    1.37      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.65      1.37
    1.31      2.09
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.72      0.65
    0.65      3.33
    0.72      1.31
    3.54      2.68
    3.47      3.42
    5.36      5.63
    2.16      2.61
    3.47      2.10
    2.68      3.99
    2.75      6.80
    7.01      3.47
    6.80      8.18
    2.82      2.10
    3.40      2.10
    4.26      2.75
    1.44      0.65
    0.65      2.03
    2.09      2.68
