      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.00     12.88
    0.81     14.42
    6.14      0.00
    6.27      2.17
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   22.62      1.30
  393.79      7.42
  203.41     44.69
  295.16    108.52
   91.77     53.06
  343.55    224.66
  240.26     86.33
   63.52     85.51
  157.96     28.67
  248.82     26.57
   67.90    137.27
  245.08    161.11
   79.68    100.10
  168.31    115.68
  366.29     45.07
  155.46     94.06
  145.06    147.08
  334.73      0.00
  255.20     90.18
  346.15    308.19
  237.31    107.70
  411.88    440.25
  405.57      0.00
  280.06     25.53
  289.94    226.55
  590.95    214.34
  271.73    883.34
  404.92    515.99
  556.29     19.38
  404.96   1036.45
  351.02    333.79
  544.76    771.49
  644.22    411.65
  643.49    132.54
  542.95    164.25
  535.29      0.00
  740.04   1133.01
  503.96    992.10
  673.88    273.55
  601.69    330.00
  540.68    166.23
  509.21    110.96
  479.16     28.44
  498.18    589.07
  360.77   1019.54
  541.47    573.11
  290.49    158.59
  380.97    424.92
  391.04   1251.37
  529.07    468.77
  361.02    247.84
  810.48    817.11
  273.55    117.04
  457.97    610.08
  299.15    276.13
  282.29    142.44
  295.08    171.20
  186.43     37.67
   71.86     65.96
  134.21     26.64
   13.69      9.61
   31.22      1.73
    2.46      0.87
    0.00      0.68
   26.63     21.34
    0.00      0.00
   25.76     27.39
   27.24     25.08
   25.54     14.86
   17.14     16.53
    3.90      0.00
    0.00      0.00
   14.43      0.72
   20.14     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.71     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.59     30.26
   14.43      0.72
   25.83      0.71
    0.00      0.00
   22.61     15.16
   92.71     90.72
   32.71     74.48
   93.28     47.96
   76.17     75.35
   16.53     14.43
   32.96     28.85
    0.72      0.00
   47.99    119.11
   76.55     89.20
   77.44     19.41
   58.33     45.32
   30.17     30.97
   89.68     73.53
   37.23     60.41
   30.21     87.09
   69.67    132.33
  120.40     74.98
   81.52     50.13
   31.71     30.26
   59.10     72.71
   16.41     46.53
   30.18     45.24
   62.59      3.61
   16.45     15.90
   29.60      1.45
   18.50     29.21
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    6.43     14.86
   14.86      0.00
   14.79     16.31
    0.00      0.00
    0.00      0.00
   15.82     15.89
    0.72      0.00
   40.59     45.63
   21.29     15.90
   15.90      0.72
    0.00     29.59
   15.57      0.00
   52.88     32.82
   15.58      0.72
    0.72      0.00
   15.50     15.50
   59.76     77.60
   48.91     62.83
   45.41     30.67
   76.23     62.09
   46.72     45.27
    2.88      0.00
   15.57     44.59
   47.00     91.77
   76.16     77.52
   46.89     46.54
   49.86     16.94
   60.38     46.19
   45.61     33.34
   17.58     30.37
   45.75    105.51
   45.82     74.74
  108.34    107.41
   77.10     31.80
   78.46     95.56
   46.67      2.89
   30.38     44.63
   16.96     60.27
   32.88     31.75
   31.75     30.35
   61.67     17.19
   15.50      1.44
   33.18      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91     15.06
    0.72      0.00
   15.09     15.15
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.06      0.72
    0.72      0.00
   15.00     16.46
   21.54     15.88
    1.43      0.00
   15.10      0.71
   47.25     46.64
    0.72      0.00
    2.83     15.72
   30.83     16.23
   14.99     30.77
    0.00      0.00
   16.43     15.71
   60.99     31.75
   15.83     15.82
   32.15     45.98
   51.77     33.05
   46.52     33.75
   49.86     46.64
   17.16     30.79
   50.06     61.46
   46.63     62.30
   17.89     16.52
   48.70     47.88
   47.41     60.08
   15.79      2.82
   31.41     16.50
   30.67     15.77
   16.38     46.47
   61.46    121.66
   64.31    105.85
   66.75     46.53
   78.69     33.71
   16.52     15.82
   60.08     62.41
    0.72      0.65
   47.30     31.42
   19.19     61.67
    0.00     14.99
   31.44     46.48
   32.19      1.43
   16.42      0.71
   47.16     17.00
    0.71      0.00
    0.72      0.00
   16.44     15.81
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.45     15.17
    0.65      0.65
    0.65      1.44
   16.55     15.16
    0.65      0.65
    1.44      0.72
   19.07     15.88
   31.63     46.62
    0.71      0.72
    1.44      0.00
    0.00      0.00
   48.82     47.62
   15.10     16.47
    3.47      1.37
   16.53     31.63
   46.88      4.20
    1.37      1.31
   48.91     34.60
   30.20     46.15
   31.00     31.66
    4.91      2.74
   33.01     31.78
   16.54     46.68
   17.29     60.52
   33.11      2.17
   16.60     30.20
   34.68     17.33
   32.14      2.84
   30.93     31.79
   29.55     90.55
   79.01    124.63
  109.85     81.37
   77.90     33.16
   17.34     16.54
   30.86     30.32
   16.55      2.77
   63.29     35.34
   21.07      1.43
   15.10     30.26
   17.26     45.32
   15.10     15.81
   17.27     31.00
   32.44     17.27
   31.61     15.75
   47.48      2.88
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      1.37
    0.72      1.37
    1.31      0.72
    4.68      2.08
    2.09     15.83
    0.65      0.65
    1.30      2.75
    0.72      0.72
    2.82      1.37
    0.00      0.65
    2.03      2.75
    2.75      2.09
    0.00      1.31
    2.68      2.82
    2.75      2.68
    2.16      0.72
    2.74      2.10
    4.64      4.91
    1.31      2.16
    3.40      2.75
    1.31      3.47
    2.09      1.96
    1.37      1.37
    2.18      1.37
    1.37      2.03
    2.09      1.39
   15.06      0.72
    2.68      3.47
    4.57      5.49
    3.47      4.84
   17.17      2.82
    2.16      0.65
    0.72     15.75
    2.10      3.33
    2.74      2.75
    2.09      0.72
    2.75      1.37
