      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.32     27.29
   12.39      1.45
    5.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     14.59
  307.57     46.27
  534.41    336.35
  649.06    243.54
  459.57    456.04
  417.72    167.09
  727.54    685.49
  620.68    467.29
  401.70    398.56
  350.34    686.62
  449.33    502.50
  484.96    663.02
  496.15    642.54
  542.41    344.50
  310.32    128.11
  560.89    681.91
  476.62    490.01
  352.88    326.61
  435.94    601.68
  392.43    584.95
  455.91    501.52
  383.74    183.81
  421.67    166.07
  274.85    739.98
  378.83   1074.76
  433.79    377.83
  353.81    484.29
  476.60    680.31
  509.09   1035.98
  482.96    761.83
  410.18    299.30
  309.13    138.72
  598.72    226.06
  164.19    320.95
  272.16    288.70
  289.08    195.00
  202.30    157.53
  443.08    265.03
  253.99    171.57
  285.87    181.75
  185.22    224.30
  161.03    190.01
  208.36    395.44
  234.46     90.10
  257.37    291.13
  217.00    129.19
  268.19    254.17
  328.06     93.15
  149.33    228.44
  292.32    243.33
  175.15    144.69
  213.36    169.43
  214.16    156.06
  104.39    121.58
  151.23     75.62
  220.76    136.73
  191.46     70.32
  158.21    120.05
  108.98     47.52
   69.22     31.43
  116.58     52.06
   49.28     46.35
    3.08      0.87
   22.70     53.08
    0.72      0.00
   36.30     25.12
   41.92     21.87
    0.00      0.00
   92.62    147.29
   75.07     17.85
   82.00     65.86
    3.53     14.45
   37.66    120.58
   95.69      3.75
   14.37     30.97
   50.33     30.66
   15.10     58.74
   29.93     15.15
   29.60     15.81
   27.15     15.16
   28.80     29.52
   15.88     44.24
   30.33     15.09
   30.34     15.81
   15.17     15.81
   36.00     15.81
   20.86     44.63
   40.93     58.75
   75.75     75.66
  101.38     62.02
   58.42     75.69
   31.39      0.72
   50.48     17.23
   15.81     30.16
    0.00      0.00
   17.15     30.59
   30.85     28.78
   47.47      4.34
    0.00     57.89
   45.01     45.26
   75.62     47.27
   15.89      1.44
   14.37     15.08
   23.73      1.43
   29.15     45.13
    7.11     44.44
   32.56     29.89
   61.20     17.96
   35.45     45.76
   31.81     15.57
   16.23     30.04
   45.53      1.43
   29.46     31.89
   28.08     29.95
    1.37      0.71
   18.52     15.06
   16.25     15.05
   16.23     14.85
   16.23     15.05
   46.10     76.89
   31.56      1.44
   29.79     31.38
   16.23     30.58
   47.76     77.97
   53.41      2.89
   30.68     45.36
   30.36     16.29
   30.59     30.61
   14.79     45.14
   16.54      1.45
   30.43     16.23
   14.78     29.62
   42.34     61.13
   66.66     46.47
   16.29     16.23
   30.44      1.44
    0.65     14.79
   23.68      2.89
   29.95     60.61
   31.48     45.55
   46.15     32.66
   60.40     46.34
   76.30     77.88
   16.31      0.72
   16.44     15.59
   16.31     45.08
   17.76     14.99
   31.69     46.02
   45.31      2.89
   29.58     59.79
   31.39     32.05
   46.66     32.01
   15.53     29.64
   60.84     48.77
   17.57      1.44
   15.53     15.17
   32.10     44.84
   16.47     61.58
   16.24     31.23
   77.36     33.73
   47.93     17.33
   16.50     45.40
   17.08     16.52
   30.79     15.79
    0.00      0.00
   31.08     30.57
   45.60     33.22
   46.20     46.64
    2.89      0.00
   31.60     46.52
   17.14     17.26
   16.63      0.72
   15.11     15.16
   54.10     45.91
   47.30     47.16
   17.21     17.26
    1.45     14.99
   31.51     31.61
   15.89      0.00
   30.72     32.97
   21.61     31.44
   15.77     14.99
   30.04     17.23
   32.06     76.87
   51.62     17.87
   15.80     31.44
   15.05      2.09
   15.77      0.72
    0.00     14.99
   46.51     47.29
   17.35     30.81
   15.87     45.79
   45.32     32.44
   24.46     30.87
   61.50     34.48
   15.06     15.00
   49.27     63.16
   16.51     30.20
   32.36     47.14
   18.49      1.44
   31.55     30.74
   14.34     16.44
   32.98     17.25
   30.15     47.21
    0.00     14.99
   14.44     14.99
   49.39     47.20
   44.97      4.32
    0.71      0.00
   14.45     76.12
   47.34     33.15
   37.21     48.90
   60.61      3.54
   17.33     14.99
   17.26     16.62
   15.10     30.89
   16.54      1.45
   32.30     16.59
    1.45      0.00
   30.05     31.63
   30.87     16.55
    0.65      1.36
    1.44      0.00
   16.40     16.45
   17.26     16.54
   32.30     33.76
   18.69      2.81
    0.00     15.10
   15.16      1.37
    1.37      0.72
   15.10     30.99
   17.28     31.00
   15.10     30.99
   15.88     15.82
   36.24     37.14
   19.48     30.94
   32.45      2.16
   15.90     15.82
    0.00      0.00
   16.47     17.27
   32.92     32.43
    3.63      0.65
    0.72     15.75
    2.75     17.21
   30.26     16.53
   30.21     30.98
    1.45      0.00
   30.96     30.65
   32.31     48.19
    2.09     30.85
   49.03     33.73
   16.53      1.44
    0.65     31.61
   31.78      2.16
   21.73     14.86
   15.16     17.26
   15.82     46.76
   16.53     15.10
   16.62      2.16
   30.22     15.88
   33.01     47.13
    0.65      2.68
    1.37     16.39
   20.07     17.26
   17.77      3.53
    2.75      2.16
    7.34      0.72
    1.37     16.40
    2.09     16.53
    1.38      0.72
    2.02      1.44
    0.00      0.00
    1.45      0.65
   15.69      2.10
   17.13      2.81
    0.65      1.37
    4.84      4.14
    1.44      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.00
    1.31      2.03
    1.37      2.75
    7.95      4.98
    2.82      1.96
    1.44      1.39
    0.72      0.00
    2.16      1.96
    0.00      0.65
    2.75      2.75
    1.96      1.44
    2.10      2.75
    1.44      1.31
    1.37      0.72
    0.72      0.65
    0.00      0.65
    2.03      2.75
    1.37      0.72
    1.37      3.33
    3.47      2.68
    2.16      0.72
    2.03      2.68
    1.37      2.09
    2.09      0.65
    2.09      1.44
    0.65      1.37
    0.72      1.30
    0.72      0.00
    2.03      2.75
    1.44      0.65
    2.03     15.79
    2.68      4.06
    0.72      2.03
    1.37      2.61
    3.40      3.47
    6.28      2.75
    3.47      2.89
