      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.20
   20.48     27.30
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
  919.60    571.87
 1012.50    592.48
  741.53   1000.67
  929.90   1428.58
  720.49    731.02
  639.45   1200.96
  730.66    292.16
  464.78   1113.45
  747.31    712.94
  625.88    428.17
  668.94    570.07
  781.44    771.38
  514.43    216.41
  332.55    757.41
  537.20     29.62
  352.84    279.21
  328.61    203.26
  382.12    788.01
  399.15    215.20
  183.97    231.21
  324.64    305.78
  388.37    130.21
  198.20    231.55
  287.57    117.51
   82.52    124.03
  197.74    129.07
  172.98    129.52
  104.82     59.89
   84.79    139.54
  145.16     78.57
  182.69    138.05
  141.03    103.47
  131.72    106.78
  277.98    249.33
   90.11     68.14
   82.17     65.36
  132.56     78.03
  183.18    138.54
  184.40     85.63
  206.58    109.03
  112.99    113.61
  129.07     58.54
   72.03     79.83
  105.20     49.22
  167.08    145.32
  153.83    106.17
  123.38    121.54
  136.27     96.48
   30.80     60.89
   36.36     40.05
   52.93     37.69
  156.83     56.97
   65.10     37.71
   56.49     87.69
  110.87     45.17
  149.21    134.31
   94.96     59.92
  148.93     92.71
  101.83     86.16
  147.76     73.33
   34.92     82.55
  125.30     80.22
   62.34     91.35
   67.52     41.72
   76.47     66.14
   54.23     27.56
   52.06     26.19
   61.26     57.02
   44.02     46.26
   81.75     43.68
   15.09     29.55
   23.98     14.44
   32.29     46.71
   60.16     75.17
   54.42      2.87
   30.28     29.21
   31.67     31.08
   29.47     29.59
   26.95     14.85
    0.00     14.79
   16.30     14.38
   14.38     44.75
    0.00     28.74
   76.09     33.26
   42.66     31.16
   46.54     31.82
   99.90     62.68
   30.81     29.49
   45.27     46.00
   76.05     74.45
   16.24     30.37
   48.48     16.51
   33.50     31.89
    0.72      0.00
    2.73     14.80
    0.72     29.87
   47.71     61.20
   45.53      2.15
   32.03     15.78
   16.24     14.85
    0.72     14.79
   16.43     44.41
   65.30     61.64
   14.80     15.51
   53.78     30.44
   31.46     16.53
   21.51     29.86
   44.27     47.03
   46.60     46.81
   32.10     17.89
   31.23     45.47
   31.00     30.37
   60.67     61.64
   30.67     16.29
    3.45      0.72
   14.43      0.00
   29.14     30.91
    0.72     14.78
   30.78     30.78
   61.75     60.51
   17.02      1.44
    0.00     14.79
    0.00      0.00
   66.79     60.58
   35.13     47.53
   15.79     15.71
   30.03     16.45
   31.31     15.78
   30.48     29.88
   14.79     14.85
   33.10     45.64
   38.77     15.76
   22.21     15.78
   16.25     60.42
    0.00     29.16
   61.65     76.79
   40.91      2.89
   90.60     33.82
   62.06     76.62
   31.53     46.28
   63.62     17.00
   44.79     47.40
    2.15     15.00
   31.43     17.24
    1.43     14.79
   15.65     29.50
    0.71      0.72
   30.68     45.85
   31.49     31.23
   14.79     16.43
   16.54     15.15
   45.20     16.60
    3.60     15.10
   17.72     45.32
   14.99     31.22
   62.32     61.53
   15.57     14.99
   17.94     30.50
  105.89     63.86
   15.83     47.79
   78.61     34.43
    2.15     15.72
   47.27     31.41
    0.00     15.51
   30.77     30.05
    0.00     15.51
   14.85      0.00
   14.99     15.88
   17.27     15.70
   60.54     77.43
   16.59     15.71
   39.13     15.88
    0.72      0.00
    1.44     15.64
   45.81     33.57
   17.93     15.71
   17.35     31.53
   30.16     30.98
   31.62     15.88
   22.35     15.17
   30.10     30.21
    0.72     15.10
   61.00     47.55
   18.62      0.71
    0.72      0.00
   15.82     46.10
   16.37     61.60
   61.99     77.02
   32.31     18.64
   63.10      4.99
   32.86     61.10
   33.17      2.17
   66.13     34.30
   15.10     30.99
   18.54     45.78
   50.16     16.60
    2.81      0.72
    2.73     15.00
   15.76     32.44
   15.05      0.00
   30.28     16.54
    1.37     31.22
   17.41     17.97
    0.00      0.00
   16.64      0.72
   45.36     17.90
    0.71     15.11
   30.92     61.99
   61.16     77.54
   16.61      0.72
   18.52     32.78
   47.44     20.24
   46.75     32.36
   17.34      0.72
   15.10     30.27
   15.88      0.72
    0.00     14.99
   15.10      0.71
    0.00     15.10
    2.75     15.70
   17.07     17.98
    0.72     15.10
   47.16     17.17
    0.65      0.72
    0.00      1.31
   17.83     47.49
    3.55     15.10
   16.60     17.19
   16.47      1.44
   15.81      1.44
    0.65      0.72
    0.00      0.72
    0.00      0.65
   22.40     18.69
   15.82     16.62
    0.65      0.00
    0.72      0.72
    2.03      2.03
   16.48     32.37
    5.48     47.40
    1.37     31.54
   64.06     34.14
    3.61      2.68
    2.09      0.72
   34.28     17.97
   15.82     17.84
   17.20     15.78
    1.37      2.03
    1.44      0.00
    1.44     15.10
    0.72      0.65
    0.65      1.37
   17.99      3.42
    5.91      0.72
   16.54      2.02
    0.00     15.76
    0.72      0.65
    2.05      1.44
    3.55      2.03
   15.89      1.37
    1.37     16.48
   15.83     17.79
    4.77     19.23
   17.26      4.19
    2.81      0.00
    8.06      2.09
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      1.96
    2.82     15.82
    0.00      0.00
    0.72     16.40
   16.53      2.09
    1.37      0.00
   15.88      1.37
   16.47     17.90
    2.09      1.37
    2.03      2.74
    2.88      1.31
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.37      2.68
    6.06      2.09
    0.72      0.65
    1.37      0.72
    0.65      1.37
    2.03      2.03
    2.75      3.40
    2.16      1.37
    2.03      4.05
    2.61      2.88
    1.37     16.47
    2.16      1.31
    1.31      1.37
    4.84      3.54
   15.81      1.44
    2.68     15.82
    0.65      2.16
    2.09      1.37
    0.00      0.00
    1.31      2.09
    0.65      1.37
    2.75      2.09
    1.37      0.72
    1.37      0.72
    1.31      2.75
    0.65      2.68
    2.03      2.09
    2.81      1.37
    2.09      2.05
    2.03      1.37
    2.16      1.37
    1.31      2.75
    4.71      4.84
    0.00      0.72
    2.16      0.00
