      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.07     24.55
    0.00      0.00
    0.00     25.76
   21.34     27.29
    8.45      0.72
    5.59      0.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  351.45     53.74
  999.83    560.86
  600.25    657.89
  512.40    520.31
  621.00    377.53
  576.70   1032.46
  535.79     90.57
  840.68    399.82
  579.99    985.17
  285.27    353.49
  678.95    430.22
  466.95    864.76
  281.62     98.33
  248.13    362.79
  457.72    738.85
  311.10    379.95
  250.67    254.74
  480.46    363.68
  421.15    551.35
  262.53      0.00
  321.25    342.15
  165.23    548.41
  360.66    195.75
  171.69    250.90
  285.02    163.39
  235.89    554.44
  287.35    160.89
  154.95    258.23
  253.17    292.02
  130.37    170.30
  247.08    170.94
  189.42    309.74
  145.82    247.86
  190.52    265.62
  275.80    349.86
  281.47    106.64
  196.76    300.26
  298.43    285.52
  274.23    358.54
  282.61    316.24
  125.73    302.72
  354.38    243.14
  324.34    302.50
  263.76    284.59
  172.75    253.61
  353.61    405.58
  306.35    188.08
  203.37    224.36
  333.72    200.26
  175.04    226.67
  211.18    112.16
  156.29    151.10
  171.07    127.19
  122.65     39.58
  169.45     98.14
  131.98     63.76
  150.81     55.22
   94.52     31.99
   89.40     77.05
   74.31     46.19
   68.90     32.62
   45.51     44.92
   30.91     16.59
    0.72     15.00
   14.85      0.72
   40.18     35.55
   14.38     14.44
   68.16     55.64
   34.73     31.62
   35.84     43.60
   19.11      1.44
   29.95     16.25
   30.92     28.86
   29.87     58.41
   51.73     46.02
   30.24     44.31
   15.81      1.44
   58.03     30.74
   25.51     29.22
    2.16     14.37
   45.86     44.32
   14.43     59.35
   46.04     17.25
   35.33     15.15
   65.24     32.53
    0.65     15.51
   42.33     44.22
   29.69     16.95
   38.82     45.17
   63.46     47.91
   44.75     46.28
   48.80     44.81
   33.02     45.23
   15.90      1.44
   31.53     45.03
   14.37     58.60
   76.99     46.21
   61.36     32.20
   16.60     15.51
   30.17     15.15
   16.44     15.05
   29.22     44.24
   65.58     59.94
   15.16     15.52
   22.93     28.74
   14.44     15.81
   50.37     18.05
   14.99     58.38
   46.19     17.99
   32.03     15.56
   46.90     60.45
   30.37     16.30
   45.82     74.44
   17.75      0.00
  304.41   1238.62
  544.02     68.62
  217.46     40.56
   48.17     31.17
    0.72      0.00
   14.86      0.00
    1.44      0.71
    0.00      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.06     31.68
    7.15     15.18
   15.89      0.72
    0.00      0.00
    0.00      0.00
    8.90     15.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  228.77    295.23
  281.71    583.77
  337.98    266.59
  223.16     71.59
   77.64      5.76
   49.16     34.45
   30.13     16.44
    8.90      0.72
   17.15      1.45
    0.73     15.00
   15.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    0.00      0.72
   15.10     30.16
    0.72      0.00
   33.00     17.26
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.65      0.71
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.72      0.00
   17.18     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.50     85.94
   50.15     83.14
  116.09    206.87
   96.55    189.35
  192.80    127.19
  109.42     50.87
    0.72     30.21
   67.07      3.54
   30.93     46.17
   31.06      1.44
    0.00     15.11
   34.55      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.75
    6.78      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   15.11      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
   15.12      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    6.22      5.29
   12.91      6.34
    7.18      9.12
   20.54     24.14
   69.33     84.75
    7.01      5.43
    4.89     15.89
   80.43     83.37
   15.18      1.44
    6.50      1.31
    1.37      0.00
    0.65      3.40
    0.00      0.00
    2.82      0.00
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    5.27      4.12
    2.16      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.65
    2.68      6.29
    4.78      6.22
    2.82      7.25
    8.47      3.42
