      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   22.01     53.06
    7.63      0.00
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.89     15.57
  418.59     82.34
  648.46    214.66
  362.74    115.48
  270.27    292.61
  378.37     93.08
  375.97     47.62
  232.08     26.49
  545.96    282.35
  274.46    140.01
  182.43    309.16
  249.74    130.84
  286.07     67.29
  217.72    567.61
  388.00     51.59
  403.85    157.06
  321.46    439.24
  305.21    265.67
  252.71    404.23
  482.95    288.38
  319.80    279.84
  342.49    663.68
  457.68    159.06
  338.31    418.56
  498.65    548.66
  414.83      0.00
  521.41    127.16
  383.08    853.33
  396.46    209.21
  418.00    260.99
  339.16     93.88
  311.75    742.87
  403.08    470.68
  570.74    177.04
  387.40      0.00
  420.58    434.85
  557.68    374.51
  631.29    945.89
  516.98    752.27
  509.62   1200.27
  929.84    400.74
  683.24    403.93
  561.58    863.02
  795.34    150.01
  328.07   1277.29
  747.56    621.47
  683.12    485.81
  449.01    652.14
  615.93   2023.99
  482.98    129.94
  553.12   2957.71
  646.80    393.11
  702.23    590.08
  362.71    151.65
  522.97    510.52
  210.40    133.13
  357.81    168.88
  161.66     48.04
   84.87     34.79
   58.60     12.22
   71.10      2.87
    9.60      1.73
   13.72      0.00
    0.00      0.71
    0.00      0.00
   25.75     21.32
    0.00      0.00
   47.20     41.17
    0.00      0.00
   35.10     14.63
    2.87      0.72
    1.59      0.00
    0.00      0.00
    6.42     14.14
    0.00      0.72
   14.86      0.72
    0.00      0.00
    0.00      0.00
   25.81     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
   20.58     15.06
    0.00      0.00
   26.55      0.71
    0.00      0.00
   22.65     15.18
   18.10     15.58
    1.46      0.00
   18.42     15.17
    0.72      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    3.47     15.17
    0.72      0.00
    0.00      0.00
   88.14     90.58
  154.32    316.01
  376.93    280.13
  159.44    140.82
  156.51    137.59
   69.94     75.43
   59.81     90.34
   72.83     61.52
   62.20      2.88
   30.99     17.25
   16.36     31.42
   15.90      0.00
   14.85      1.44
    0.00     14.38
    0.00      0.00
   32.75     15.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.95
    0.72      0.00
   20.88     15.10
    0.72      0.00
    0.00     15.00
   15.70      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   55.04     31.67
    7.16      0.00
    0.72      0.72
    0.00      0.00
   15.00     15.16
   53.55     30.74
    0.72      0.00
    0.72      0.00
   15.01     15.06
   14.79     14.85
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    1.36      1.37
    0.72      0.00
   30.27     30.16
   78.45    108.76
  136.51    200.55
  125.63    110.93
  174.89    173.33
   99.02     92.42
   93.72     49.47
   78.20    135.73
   61.38     63.68
   79.06     33.84
    4.33      0.65
   61.08     18.72
    0.71     29.90
   31.39      1.44
    0.00      0.00
    0.65     15.51
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.09     15.17
   15.10     15.10
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00     15.10
   15.82      0.71
    0.00      0.65
    6.44      0.00
    0.72      0.72
    0.65      0.65
    0.00      1.37
   34.41     17.37
    0.72      0.72
    0.00      0.00
   15.72     14.85
   15.10      0.71
   30.10     30.64
    0.00      0.00
   16.55     15.16
   15.72     15.05
   19.65     15.71
    2.16      0.00
    0.00      0.00
   18.42     15.90
    0.72      0.00
   32.72     31.68
    0.00      0.72
    1.43     15.11
   50.81     49.44
   18.41     34.38
   18.57     32.14
   92.35    139.99
   94.49    139.80
  129.36    127.61
   63.71     19.32
   35.84     47.35
   92.40    122.18
   90.76     65.16
    0.71     30.65
   21.43      1.44
   31.57      2.82
   30.90      1.45
    1.44      1.36
    0.00      0.00
    0.00     15.00
    0.00     15.00
   15.05      0.72
   15.90      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      2.10
    0.72      0.00
    0.00      0.65
    1.13      0.41
    0.65      2.03
    6.71      2.16
    0.00      0.00
   15.82     15.05
    0.00      0.65
    0.72      0.00
   17.84     15.80
   15.11     15.89
    1.37      0.72
    0.00      0.00
   17.13     31.05
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
   30.86     16.61
   18.57     19.93
    3.47      3.40
   18.65     17.85
    8.01     31.53
   48.68     64.78
   48.85     81.23
   37.30     77.04
   83.41     54.48
   33.09     47.48
   37.47     33.04
   16.63     15.83
   91.40     94.29
   30.92     47.46
   19.36     16.54
   18.04      1.37
   39.00      4.34
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.11
   16.59      1.37
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.75      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    5.34      3.40
    2.09      0.00
    2.09     15.89
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    1.37     15.83
    1.37      0.72
    0.72      1.37
    2.03      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.65
    4.78      3.47
    2.03      2.82
    4.06      4.19
    1.31      2.09
    1.31      2.77
    3.98      5.58
    6.01      4.84
    4.84      6.20
    5.56      4.77
    8.11      8.33
    2.89      2.10
    0.72      0.00
    2.10      0.72
    1.96      3.98
    2.68     18.70
    2.75      3.33
    2.09      0.72
    4.98      1.44
