      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.44     26.05
    0.82      0.00
    0.00     25.76
   22.94     12.89
    0.68     14.42
   12.41      2.19
   11.58      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.83
  131.76      0.77
  345.92     64.66
  323.04    122.52
  346.73    185.14
  177.83    164.47
  276.39    200.82
  224.45     52.26
  207.00    220.79
  387.78    191.82
  383.62    137.69
  313.13    475.81
  489.63    184.65
  409.69    357.89
  443.40    292.92
  381.91    853.45
  483.54    151.64
  204.87     99.04
  353.02     79.89
  436.52    676.70
  470.66    360.47
  390.13     98.81
  354.39    866.09
  441.17    198.70
  378.89    139.94
  413.36    104.57
  292.60    530.36
  292.25    432.69
  541.59    844.80
  370.85    213.49
  285.33    212.28
  292.14    857.37
  362.49    436.61
  296.31    324.75
  483.75      0.00
  224.25    334.92
  442.58     99.16
  362.47   1434.30
  481.97    866.26
  604.80      0.00
  536.26    590.63
  352.53    144.12
  341.74    178.51
  374.16    715.92
  332.82    417.19
  131.15    298.80
  362.88    312.33
  260.78    252.06
  269.25    288.57
  292.85    255.93
  317.76    205.76
  219.48    130.14
  172.50    102.77
  176.26     38.77
  280.55    359.58
  261.22    191.13
  227.12    199.65
  239.24     86.01
  111.44     46.68
   43.68     16.58
   93.04     20.92
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.74     21.32
    0.00      0.00
   53.00     46.94
    0.00      7.56
   24.37     15.05
   46.21     45.89
   32.19     30.65
   16.23      1.44
   15.57     29.47
   35.71     16.30
    0.00     28.73
   31.15      1.44
   14.84     15.50
   41.15     44.35
   45.94     30.40
   30.01     29.88
    0.72      1.44
   28.74     30.02
   14.37     14.43
   21.60     14.43
   21.28     44.73
   41.39     14.43
   46.04    118.58
   91.11     45.14
  142.78    162.81
   45.32     46.79
  110.01     76.89
   33.53     44.63
   32.29     15.51
   44.65     46.48
   33.74     30.24
   17.82     28.80
    0.72     15.10
   59.83     29.51
   15.09     16.61
   15.16     72.26
   74.42     32.80
   37.20     45.42
   46.67      2.16
    0.00     29.47
   35.24     30.99
    7.09     29.24
   73.90     77.04
   73.54     17.95
   33.40     32.09
    0.72     29.16
   31.41     17.04
   15.89      0.00
    0.00      0.72
   17.06     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.15
    0.72      0.00
   29.79     30.77
   30.67     32.00
    1.43     29.59
   37.99      2.17
   14.79     15.05
   15.05     29.57
   31.55     17.15
   14.98     14.84
   16.23     30.15
   31.40     30.57
   18.42      0.71
   36.95     30.86
   22.67     16.30
   14.79     14.85
    0.72      0.00
   45.31     61.97
   39.54     30.60
   62.57     63.05
   61.77     75.76
   75.73     92.06
   90.33    107.65
   62.94     32.95
   46.05     47.39
   62.08     31.80
    2.15     30.10
    0.00     15.44
   45.89     17.76
   15.50     45.16
   30.36     14.85
   16.29     16.45
   30.36     74.01
   46.63     62.26
   49.61     46.26
   46.90      3.60
   15.57     15.52
   14.79     16.23
   31.19     46.06
   30.89     60.64
   92.57     63.28
   46.59     17.22
   15.78     15.71
   16.54     30.60
   15.89      0.72
   15.82     15.16
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   54.06     47.50
   16.52     15.70
    1.37     30.80
   31.06      1.44
   14.99     30.15
   30.31     30.81
   30.98     16.49
   15.72     15.17
    8.53     16.43
    0.72     14.99
   16.36     17.27
   31.35     31.77
    3.45      0.72
   16.43     15.04
   30.71     30.10
   15.81     30.24
   76.68     77.21
   18.53     32.28
   31.48     45.77
   64.08     77.51
   92.19    106.70
   36.03     31.43
   49.41     62.69
   49.83     33.07
   18.66      0.72
   16.37     31.60
   47.77     31.55
   14.99     30.77
   19.32     30.82
   15.06     15.72
   16.49     46.53
   33.56     47.99
   46.52     76.79
   47.49     16.44
   31.51      2.16
    0.72     29.98
   45.74     31.39
   30.87     32.27
   16.54     32.16
   60.10     31.55
   46.55     46.77
    0.72     15.82
    4.98      0.72
    0.00     14.99
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.83     15.16
   15.12     17.21
    3.47      1.44
    0.65     15.76
    1.44      0.72
   15.83      1.36
    2.17     15.10
   16.46     16.61
    2.08     30.92
    0.65      0.72
    0.71     15.10
   15.10      0.71
   34.16      2.02
    1.37      2.15
   30.93     31.79
    0.72      0.00
   16.47     15.81
    3.39     17.26
   50.14     63.34
   32.35     32.42
   17.97     31.64
   60.86     77.78
   64.70     63.25
   17.25      2.09
   63.93     34.52
    1.44      2.09
    1.44     15.76
   46.22      1.43
   46.02     62.68
   31.72     30.99
   16.61     16.55
   15.88     15.75
   37.57     32.41
   30.98     32.22
   47.61     48.27
   15.88      0.00
    0.00     30.93
   46.86     33.53
   17.32      1.37
    1.44     30.20
   15.90     15.82
   61.80     32.49
   16.54     18.64
   20.28      2.17
    1.44      0.72
    0.71     15.10
    0.00      0.00
   15.16      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      2.03
    2.75      1.37
    0.65      1.44
    1.37      0.65
    0.00      0.72
    2.03      2.08
    2.10      1.31
    0.72      1.37
    1.37      0.72
    0.00      0.65
    1.31      1.96
    5.41      2.16
    2.75      2.09
    2.03      0.72
    0.00      1.37
    2.68      2.10
    1.37      1.37
    3.33      2.82
    0.65     17.93
   15.71      0.72
    4.77      5.55
    2.75      2.75
    2.09      2.68
    4.05      3.46
    1.44      0.72
    1.44      1.96
    0.65      0.72
    2.09      2.03
    2.75      1.44
    2.03      2.09
    0.00      1.31
    2.75      2.09
    1.37      2.03
    2.03      1.37
    2.09      2.09
    1.37      1.37
    3.33      2.82
    1.37     15.89
    0.72      1.30
    0.72      1.96
    2.82      2.03
    2.75      0.65
    0.72      1.44
    2.09      1.37
    0.00      0.00
