      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.86     88.80
   30.23     30.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1335.85   1584.88
 1193.64    917.53
  825.87    976.15
  935.35    489.30
  854.53   1394.47
  852.40    686.67
  507.43    924.28
  557.41    530.29
  621.13    407.95
  462.66    270.29
  582.88    293.62
  373.19    200.67
  281.99    551.87
  317.21    249.47
  290.14    339.12
  256.02    246.96
  204.03    168.23
  206.92    121.45
  251.05     83.68
  241.11    443.60
  223.18    180.56
  328.14    182.21
  190.42    191.93
  137.31    158.61
  106.59    119.93
  200.08    221.91
  297.33     78.37
  156.10     78.51
  157.87     80.66
  108.38     57.39
   88.81     28.05
   72.07     36.77
   90.42      2.95
  115.64     22.93
   66.05    158.24
  138.98    191.81
   70.47    114.24
  147.57     54.93
  180.49    123.23
  196.42     68.93
   72.62    230.03
  111.44     87.41
  157.71    166.93
   91.60    112.03
  132.96    130.78
  198.38    167.73
  111.44     72.63
  141.19    199.55
  174.27    106.98
  168.67    106.70
  117.37    107.11
  280.67    169.13
  134.09    202.34
  184.58    122.90
  215.97    186.60
  137.28    116.36
  314.67    194.40
  254.94    221.30
  144.10     81.06
   91.81    100.77
  158.56     62.97
   55.02     49.20
   38.69     33.74
   30.70      3.32
    2.34     30.47
   46.84     15.76
   26.50     36.41
   29.51     45.43
   43.53     42.13
   39.41      1.53
   14.37     28.93
   36.94     56.34
   21.41     29.18
   44.57     61.00
   47.17      2.17
   51.76     32.90
   18.49     36.41
   17.52     17.06
   56.81     61.89
   32.08     15.51
   14.79     15.56
   46.95     32.29
   16.23     15.59
   16.23     14.84
    0.72     29.36
   42.66     17.75
   46.08     60.65
   56.72     32.07
   16.48     31.53
   87.55     60.47
   16.95     16.52
   47.82     45.42
   16.23     17.17
    0.72     15.01
   62.59     63.13
   29.89     30.59
   63.63     32.11
    2.82      0.72
   16.33      0.72
   14.80     28.82
   15.09      0.74
    2.10     15.52
   21.31     76.08
   30.63     15.51
   35.96     16.96
   17.08     61.15
   46.04     31.27
   66.02     47.58
   63.79     63.55
   32.45     46.13
   77.42     62.73
   60.94     19.40
   32.80     16.52
    1.38     45.80
   18.49      1.44
   29.81     46.93
   29.83     16.61
   29.84      2.16
   16.97     45.17
   45.32     32.76
   34.69     15.79
    0.72      0.72
   14.99     30.88
   22.21      0.72
   30.11     61.38
   47.89     46.66
   45.59     17.22
    3.61      0.00
   30.09     45.19
   30.77     46.52
   15.88      0.72
   72.37     62.54
   22.78     16.48
   32.88     15.76
    0.72      0.00
    0.72     29.37
   38.24     60.01
   31.61     31.54
   61.74     18.00
   31.68     47.42
   16.46     31.95
   63.62     48.96
   16.54     15.16
   15.77     45.92
   44.78      1.43
   15.89     15.71
   16.47     32.98
   31.53     17.35
   31.61     32.16
    0.00      0.00
   15.75     15.80
    2.09     15.31
   45.20     16.50
   17.18     16.44
   17.12     32.82
   15.90      0.72
   29.75     30.89
   15.05     30.71
   60.14     91.63
   47.89     33.84
   47.36     78.21
   37.32      2.89
   63.17     63.03
   17.22      0.72
    1.37     45.71
   46.04     17.26
   48.67     19.14
   15.72     16.54
    0.72     15.00
   45.99     48.08
   31.81     46.42
   16.35     16.59
   72.03     20.16
   15.78     15.82
    1.44      0.00
   33.07     47.53
   49.64     47.49
   30.88     15.82
   15.82      0.72
   23.64     16.59
    0.00      1.37
   17.20     31.01
   30.27     17.28
   18.61     31.63
   17.91     16.61
   31.65     16.61
    0.00      0.00
   15.09     31.63
   16.48     46.63
   34.54      2.08
   16.54     16.90
    0.72     31.57
   32.96      2.15
   52.02     19.31
   14.13     16.47
   16.62     15.82
    3.96      1.37
   34.46      3.61
    3.38     16.54
    0.00      0.00
   15.88     15.10
   15.09     16.53
    0.65     15.82
   15.82     46.54
   17.27     32.31
   33.11      2.83
    4.27      1.44
   16.34     16.55
    1.44     30.21
   47.27     33.91
   16.48     17.29
   30.27     62.59
   16.59     45.81
   30.43     18.71
    2.09     15.82
   23.00      2.17
   31.49     47.31
   17.34      1.44
   14.45      1.37
    1.38      0.72
    2.76     16.43
   30.99     16.53
    2.76     31.58
   30.98     18.00
   15.74     17.26
   17.26      2.10
   16.90     19.86
    4.77     18.71
   16.53      2.75
   18.78      1.31
    2.83      1.44
    1.31      2.09
    2.09      1.37
    0.65      0.65
    5.99      3.54
    1.31      2.09
    2.16      0.00
    0.00      0.00
    0.65      1.37
    5.41      4.19
    1.31     17.12
    3.54      1.37
    0.72      3.98
    5.62      3.40
    1.37      0.72
    2.03     16.43
    1.37      0.72
    2.03     19.15
    0.72      0.65
   14.99      1.44
    4.92      1.44
    1.45      0.00
    0.00      0.00
    2.57    558.41
   24.37      2.09
   36.03      1.37
   58.31      2.83
   34.54      1.44
    5.77     14.45
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.88      2.91
   22.83     25.22
   16.32     21.49
    5.29     10.35
   20.98     22.96
    1.37      4.12
    6.15      3.60
    2.82      0.00
    1.44      0.72
    3.47      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
