      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.83     27.31
    0.00      0.00
   25.77      9.59
    1.63      0.00
   12.17      1.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  292.20      7.42
  164.97     43.37
   37.99     21.67
  189.34     54.63
  474.55     62.74
  265.99     44.07
  163.11     28.01
  211.52    282.70
  310.05     57.48
  172.46     66.97
  361.59    239.21
  318.18    103.22
  162.68    112.72
  213.91    125.81
  331.35    632.79
  233.37    292.99
  330.48     44.11
  364.60    755.51
  444.81      0.00
  339.92    257.03
  481.93     45.58
  530.96   1360.28
  484.98     25.05
  346.59    547.84
  526.37   1195.33
  720.74   1034.21
  493.44    456.38
  770.87    283.03
  978.95   1884.10
  838.96    452.31
  942.39    372.04
  640.59    635.37
  732.41    172.89
  817.46    314.05
  874.21    924.17
  788.43    653.19
  787.74    202.44
 1247.62    528.37
  916.45    670.15
 1045.62    607.95
 1056.94    406.95
 1605.06    749.36
  902.25   1178.18
  788.52    674.78
  905.38   1445.44
  922.55    601.33
  626.81    347.13
  692.33    481.96
  642.71    391.85
  258.29    526.92
  376.16    187.93
  369.47    279.55
  192.27     59.18
  119.54     59.99
   21.97      3.32
   85.03     38.84
   34.85     14.44
    0.00      0.00
    2.46      0.00
   56.49     33.60
    2.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.14     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.10     14.44
    0.00      0.00
   14.37     14.43
   20.16     15.16
   15.82     58.71
   20.15     29.54
    0.72     14.37
    0.72      0.00
   85.47     32.37
   39.02     31.46
   13.73      0.72
   33.27     15.16
   30.21     30.33
   14.79     29.22
   33.43    115.80
   47.38     58.42
   73.42     44.73
  190.31    133.09
   79.74    162.01
   32.42     59.73
  133.36    104.97
  120.27     48.99
  102.97     60.59
   10.04     45.28
   45.52     45.46
   66.55     32.39
   74.63     46.56
    6.44     29.88
    0.71     28.77
   15.57     44.27
   62.21     18.51
   28.86      1.43
   30.17      2.16
    0.72      0.00
   15.00     15.06
   29.16     30.44
    2.73      0.72
    0.72      0.00
    0.72      0.00
   14.87     14.87
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   20.56     15.59
    0.00      0.00
   14.79     16.24
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.49     58.71
   21.30     17.04
    0.00      0.00
   14.79     29.23
   68.26     31.87
    1.37     59.66
    2.16     14.79
   14.44      0.72
   45.63     16.98
   60.14     32.10
   14.79     15.58
   29.86     14.86
   16.95     30.36
   59.93     74.32
   29.79     46.59
   76.21    135.60
   47.23     61.44
  137.86    152.92
  150.97    110.99
   78.48     61.37
   45.91     61.38
   82.91     49.50
   91.46     89.82
   48.81     48.17
   46.21     16.22
   15.50     15.57
   30.35     30.56
   32.11     60.86
    0.00     14.99
   16.23     30.30
   61.59     17.24
    0.00      0.72
   31.09      0.71
    0.72      0.72
   15.10     15.16
   14.79     15.79
   15.00     15.06
    0.72      0.00
    0.72      0.00
   15.72     15.71
    0.00      0.00
   10.36     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     30.05
   15.01      1.45
    0.00      0.00
    7.90     15.07
    0.72     14.79
   15.72     15.05
   15.06      0.72
   47.67     30.11
    0.00     30.72
   29.99     45.84
   15.72     15.05
   33.69      1.45
    2.10     45.63
   15.79     15.72
    0.00      0.00
   16.24     16.44
  113.41     65.39
   33.31     46.72
    1.44     15.00
  107.96     77.43
   47.83     46.61
   78.69     92.34
   32.93     90.75
   46.43     91.63
   75.88     93.66
  199.96    155.60
   95.49     50.21
   63.01     48.59
   50.08     62.93
   46.54     32.67
   47.34     31.49
   46.62     32.26
   31.15      1.44
   30.18     15.79
    0.00     45.11
    0.00      0.00
    0.72     29.99
   63.05     17.33
    0.00      0.00
   16.44      0.71
   15.78      0.72
    0.65      0.72
   15.00     15.16
   15.11     15.92
    0.00      0.00
   15.83     16.55
    0.00      0.00
   15.72     15.16
    1.42      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.22     32.47
    0.00      0.00
   16.55     15.91
    0.00     15.10
    4.69     30.17
    0.00      0.00
    0.00      0.00
   30.28     15.89
   75.54     77.87
   17.90     15.91
   15.82     30.25
   17.34      0.72
   16.56     15.71
   32.35     31.62
   31.83     16.62
   30.20     31.71
   31.64     31.73
   46.08     32.45
   92.01     78.62
   76.29     63.48
   18.03     15.82
    3.54     61.06
   91.49     96.52
   31.61    138.27
   69.83    109.23
  142.69     97.28
  111.09     20.07
   48.36     18.70
   33.79     61.83
   29.55     45.78
   47.59      2.15
   17.22      0.72
    0.00      0.72
   15.83     15.17
    5.18     31.57
    0.00      0.00
    0.72     15.11
   47.47     17.25
    0.72      1.39
   15.81      0.71
   15.16      0.72
    0.72      0.00
   15.10      1.45
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.00
   15.10     15.70
    0.72      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
    1.31      2.09
    0.00      0.00
    5.34      0.72
    0.00      0.72
    0.00      0.00
    0.00     15.75
    0.00      0.65
    1.31      0.72
    0.72      0.72
   17.93      2.82
    0.65      1.37
    1.31      2.10
    0.72     15.10
    1.37      1.37
    0.65      1.37
   18.35      3.48
    2.10      3.40
    2.68      2.75
    4.77      4.28
    4.05      2.88
    1.37      3.33
    2.82      1.37
    2.75     20.29
    4.76      5.49
    0.65      6.01
    8.38      4.77
    5.56      4.19
    3.54      0.72
    5.64      3.40
    2.03      2.03
    0.72      0.72
    0.65     15.07
   15.89      1.37
    2.10      0.00
