      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
   22.78     27.28
    0.00      0.00
   11.73      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  277.78     24.05
  197.83     43.32
  208.26    103.97
  514.66    250.29
  397.85    219.92
  597.58    232.81
  294.41     77.31
  265.07    470.16
  308.70    318.81
  225.08    991.94
  756.43    149.34
  496.36    503.32
  423.48    610.64
  554.15    340.72
 1016.14    802.18
  462.58    660.88
  577.02    839.63
  653.57    238.48
  618.41     61.96
  543.54    174.41
  540.96     64.67
  633.13   1085.52
  438.30   1214.44
  513.50    417.24
  552.30    362.18
  568.42   1484.92
  560.32    487.97
  391.12    803.39
  330.82    554.34
  557.36    249.63
  523.27     90.85
  345.13     40.55
  380.16   1001.82
  447.97    647.19
  310.62     54.38
  419.36    405.22
  506.08    269.86
  393.38    148.71
  383.83    346.80
  287.88    227.58
  272.54     28.61
  347.79    198.96
  172.69    201.79
  203.11    222.61
  128.66    111.43
  241.28    281.52
  227.14    197.18
  155.94     86.86
  167.30     76.52
  134.17     77.91
  184.88     86.03
   95.52     64.83
   73.71     13.17
   94.96    114.03
   83.00     57.81
   66.15     61.99
  180.20     94.65
   75.35     57.36
  115.71     72.76
   48.37     33.74
   62.52      7.99
   18.52     15.10
   29.74      0.00
   17.05      2.15
   25.75     20.45
    0.00      0.00
   22.29     13.71
   16.52     14.43
    0.72      0.72
   25.10     14.42
    0.00      0.00
    0.00     14.99
   14.37     14.43
   50.28     31.08
   15.83     15.16
   16.68     43.16
   58.20     61.09
   56.08     30.24
   30.65     16.29
   30.01    102.03
   30.26     28.80
   73.60     18.69
   36.03     15.16
    0.00     14.36
   50.48     29.53
   86.34    118.02
   40.89     15.85
   30.23     72.63
   58.21    116.70
   74.68     59.70
   60.60     33.08
   79.91     45.76
   47.80     45.02
   28.89      1.44
   31.03     31.63
    0.00     57.46
   90.58     62.34
   29.59     15.82
   46.14     30.60
   43.97     30.98
   21.28      0.72
   15.51     29.94
   14.44     30.32
   50.80     14.84
    1.39      2.16
   15.58      0.72
   49.73     44.43
   14.79     15.59
    1.44     43.94
    1.44      0.00
   45.50      2.88
   15.50     15.58
    0.00     43.52
   15.09     14.43
   46.13     15.56
   15.57      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   35.36     45.54
   15.51     16.24
   62.42     46.02
    1.45      0.00
   31.03     45.43
   30.37     44.44
   76.40     63.15
   16.51     15.51
   42.25     90.37
   36.86     31.02
    1.43      1.44
   99.63     34.70
   16.29     16.23
   45.88     45.95
   30.25     45.95
   45.87     31.08
   16.23     89.68
   47.29     47.64
   77.24     75.52
  105.28     77.67
   31.08     61.38
   32.10     16.23
   31.87      0.72
   45.19     75.62
   30.41     31.75
   28.93     60.69
   60.83     31.74
   46.85     31.93
   60.05     32.52
    2.73      0.00
   14.99     31.29
   15.58     45.52
   61.71     15.78
    0.71      1.44
   15.77      0.72
   29.98     44.68
   14.99     15.79
    1.44     44.77
   31.36      1.46
   30.48     16.49
   15.70      0.71
    0.72     14.99
   14.79     29.63
   30.04     15.05
    0.72      0.72
   16.50      0.73
    0.00      0.00
    0.00      0.00
   23.24     15.05
   14.37     14.43
    0.72      0.00
   30.71     30.10
   30.70     30.74
    2.16      0.00
   29.98     30.84
   30.76     30.14
   17.15     45.74
   36.49     46.57
   61.77     31.65
    2.16     74.77
   45.63     15.77
   93.51     80.19
   31.56     31.42
   46.56     30.77
   15.37      1.44
   46.20     46.62
   14.34     15.71
   45.78     61.70
   32.88     47.86
   76.01    107.50
   82.82     49.54
   64.80     61.52
   33.64     30.76
   46.58     46.60
   20.68     45.69
   15.05      1.44
   60.17     47.12
   30.14     47.19
   46.58     61.51
   32.30     17.17
   60.82     32.19
   30.85     15.72
   15.10     45.97
   30.77     30.88
   16.42     16.55
   30.93      1.44
   30.26     15.77
   15.10     15.16
   15.10     45.99
    1.44     15.01
   30.94     16.54
   30.81     16.61
   15.82      1.46
    0.72     15.10
   15.10     15.89
   15.90     15.71
    0.72      0.00
    0.00      0.00
   15.90      0.00
    0.00      0.72
   15.10     15.15
   15.10      0.00
    1.44     15.16
   30.86     31.79
    0.72      0.00
   30.99     31.00
   45.34     33.25
   15.10     30.26
   17.34     30.23
   32.29     46.88
   33.57     31.70
   16.60     46.02
   61.92     48.26
   45.35     30.97
   46.79     61.98
   14.95      1.44
   33.07     15.89
   62.55     61.30
   30.20     31.69
   47.63     18.57
   16.54     61.11
   17.92     15.91
   61.32     48.24
   46.01     60.90
   46.83     61.28
   33.57     16.58
   31.05     61.86
   62.80     17.26
    0.00     31.65
   30.26     61.08
   36.18     47.38
   63.44     17.99
   60.56     18.04
   15.44     15.81
   15.89     17.19
   31.72     15.81
   15.09      2.08
   16.59     15.82
   15.81     15.17
    2.03      2.16
    5.90     16.47
    0.72     15.10
   15.17      1.38
   16.47      1.43
    0.65      0.74
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.65      1.44
    0.00      0.65
    1.31      1.44
    1.45      0.65
    0.00      0.65
    1.37      0.00
    1.30      2.81
    1.31      1.37
    0.72      1.37
    6.69      3.47
    2.09      2.03
    0.65      1.37
    0.72      1.31
   15.17      1.37
   19.17      3.53
    1.37      2.03
    0.00      0.00
    5.43      4.78
   17.20      2.09
    2.09      4.19
    0.72      1.31
    2.09      0.00
    2.68      4.19
    1.37      2.03
    2.09      2.03
    3.40      5.43
    2.09      0.00
    2.88      1.37
    1.37      1.31
    0.65      4.05
    1.44      1.31
    1.44      1.31
    2.88      0.00
    2.09      2.03
    1.37      1.37
    0.72      0.65
    2.03      1.44
    1.44      1.31
    1.37      2.03
    2.09      1.37
    0.72      1.96
    0.72      0.00
