      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.81      0.00
    8.81      0.00
   24.01     23.93
    0.00      0.00
   12.55      0.00
    6.64      0.80
    6.21      0.74
    6.83      0.72
    5.26      1.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.13      0.70
   63.61      2.16
  208.83     60.97
  125.34     62.52
  288.75    159.97
  270.52    184.62
  309.91    168.60
  208.26     20.07
  278.39    203.68
  239.26    149.15
  425.72    234.27
  307.77     42.81
  300.88    374.34
  263.66    180.59
  411.93     25.36
  335.01    460.09
  422.64     76.14
  319.89    392.23
  199.46      6.10
  243.63     82.75
  325.22     15.17
  280.42      0.00
  228.02      0.00
  195.05     25.14
  154.08    429.32
  133.87     28.89
  154.84     12.34
  163.15    306.90
   59.78     96.41
  208.31    306.96
  192.50    114.16
  193.81    182.55
  379.81     99.93
  141.97    143.03
  195.78     61.94
  130.95    127.89
  185.73     38.88
  119.95    161.10
  201.70     60.10
  103.29    119.25
   78.73    457.14
  191.97    824.86
  177.51    680.11
  532.88    390.59
  662.40   2002.74
  917.17   1715.08
 1075.13   1371.17
  924.81    967.55
 1003.05    468.32
  926.93    557.47
  863.08    547.77
  617.68    592.54
  579.69    472.69
  503.94    529.27
  632.68    387.03
  259.89    108.46
  304.53    121.36
  252.39     33.13
   50.75     12.65
   81.38      3.02
   23.31      2.46
   71.18     47.89
   72.56     32.21
    2.45      0.71
    0.87      0.00
    0.00      0.00
    0.87      0.00
   11.37      0.00
    0.00      0.72
    0.87      0.00
    6.44     14.45
    0.72      0.72
    0.00      0.00
    6.43     14.86
   14.15      0.00
    0.72      0.71
   25.11     14.43
   22.62     15.58
   17.69     14.43
    0.72      0.00
    0.72      0.00
   17.68     14.43
   17.16     14.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
   16.44     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.55     14.85
    0.00      0.00
    0.72      0.00
   20.57     14.85
   20.15     15.15
    0.72      0.00
    0.72      0.00
  120.65    149.68
  233.49    355.12
  206.87    193.95
   96.57    121.45
  138.04     79.04
  153.56    165.41
    6.35     15.51
   63.83     89.83
  120.23     48.69
   46.16      2.14
   14.38     15.83
   61.65     16.96
    4.27     16.26
    0.00      0.00
    0.71     14.37
   16.24     16.28
   29.97      0.71
    7.09      1.43
   16.42      1.44
    0.00      0.00
    0.72     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.84     32.52
    6.43      0.00
    0.00      0.72
   37.88     15.57
    0.00     14.99
   16.49      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.57
   14.79     15.05
    0.00      0.00
   15.50     15.58
    0.72      0.00
   30.26     30.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.84
    0.00      0.00
   17.06     15.05
   15.00     15.79
    1.44      0.00
    0.72      0.00
   14.99     15.78
   14.79     14.84
   77.24     93.00
   33.77     17.26
  133.31    198.26
   75.98     90.92
  200.30    198.92
   63.94    120.53
   78.89     49.68
  155.93    123.34
   63.10     91.96
   48.85     46.02
    2.88      0.72
   77.18     61.90
   91.28     65.65
   17.14      1.45
   42.84     17.68
   16.30     15.72
    1.44     14.99
   15.92      0.74
    1.45     14.99
   15.70      0.73
   31.60     16.22
    0.00      0.00
    6.44      0.72
    0.65      0.73
   15.51     31.88
    1.44     14.99
   17.06     15.05
   15.05     15.72
   29.63     15.77
   15.72     30.14
   15.06      0.72
   31.65      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.53     30.83
   33.29     30.94
    0.00      0.00
   15.78     14.34
   34.26     31.55
    0.00      0.00
   16.43     15.79
    0.72      0.00
    0.00      0.00
    0.72      0.00
   30.08     30.92
    0.00      0.00
   15.83     15.16
    0.00      0.00
   15.90      0.65
   92.28     94.27
   18.64      1.43
    0.00      0.00
  105.83    125.03
   14.99     60.04
  142.85     79.75
  104.97    152.78
   79.50    122.03
   33.76     31.32
   78.86    109.08
  111.80     63.42
   61.68     32.21
   35.85     32.13
    0.71     30.10
   17.15     61.52
   75.87     47.16
   45.20     17.32
   47.35      4.27
   16.41     30.80
   17.21      0.72
    0.72     30.18
    0.00      0.00
   17.25     15.72
    1.45      0.00
   17.17     17.81
   15.04      0.00
    3.97      0.72
    0.65     16.55
   14.34     15.71
   16.56     15.17
    0.00     15.10
   30.25     31.63
   33.53     17.35
    2.16      0.00
   15.16      0.72
   15.83      1.46
    1.44      0.00
   15.10     15.89
   45.34     31.79
    0.72      0.00
    0.65     14.46
   15.82     16.61
    1.43     15.11
   15.82      1.45
   15.09     15.89
    0.00      0.00
    7.30      0.00
    0.00      1.44
   15.81      0.00
    0.65     15.88
   47.32     32.40
   17.98     17.18
    1.44      0.00
    0.65      1.37
   75.90     76.92
   30.85     77.72
   58.55     16.61
   47.26     49.02
   15.83     46.03
  109.20     94.65
   16.53     33.72
   19.43     31.50
   64.65     77.77
   61.17      4.32
   31.69     15.88
    4.26     46.74
   15.16     16.47
    0.72     45.30
   62.77      2.89
   45.35     47.54
    0.72      0.00
   18.61     17.27
   16.46      2.03
   17.29      2.18
    1.36      2.03
    0.72     15.11
    0.71      0.65
    4.69      0.72
    1.37      0.72
   15.16     15.82
    0.72      0.65
    0.00      0.00
   15.75     16.47
    1.31      2.89
    1.44      0.65
    0.72      0.00
   46.16      2.81
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.31      0.72
    1.44      0.72
    1.96      2.09
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      2.68
    0.65      0.00
    0.72      1.37
    0.65      1.31
    4.91      2.09
    2.68      2.88
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.65
    6.60      8.52
    0.72      1.96
    2.03      1.37
    4.12      4.12
