      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
   22.03     27.31
    0.81      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  200.39     23.24
  256.36     42.99
  479.25    103.49
  427.82    143.60
  444.44    310.08
  400.10    364.87
  268.96    374.25
  320.34    401.74
  462.94    191.01
  346.58    626.32
  568.09   1348.83
  578.65    226.85
  567.30    419.72
  622.49    769.19
  623.22    223.03
  453.83    132.96
  427.48    130.12
  523.31    233.38
  497.75   1016.62
  457.92    156.82
  387.15    175.96
  547.82    938.55
  265.18    716.19
  374.09   1183.40
  468.26    128.51
  617.85    659.64
  441.45    363.86
  447.56   1222.97
  608.98    639.86
  606.93    873.04
  537.68    358.54
  576.07    253.42
  438.23     77.11
  428.32    126.81
  284.16    652.08
  255.85    172.18
  561.53    261.36
  272.80    357.38
  593.69    202.33
  349.75    171.17
  246.16    310.18
  247.14     57.90
  279.01    357.92
  199.66    133.34
  140.89    229.69
  252.89    143.16
  210.12    199.93
  242.24    150.03
  105.30     92.37
  180.58     84.28
  192.89     95.68
  137.50     65.44
  116.22     67.27
  178.66     82.15
   63.58     31.51
  161.08     77.47
   96.76     45.06
   50.79     17.76
   26.21      3.18
   63.00     29.59
   38.95     15.17
    1.44     14.36
   14.43      0.72
    1.40      0.00
   82.98     79.33
    1.37      0.71
   23.60     11.69
    2.76     31.43
    0.00      0.00
   40.18     15.18
   15.89      0.72
    0.00      0.00
   28.74     73.13
   37.15     15.90
   15.96     29.45
   31.06      1.44
   30.24     15.80
   71.19     74.09
   14.37      1.45
   60.97     44.62
   28.73     44.67
   14.36     15.16
   20.88     43.17
   31.69     29.53
   50.08     45.84
   15.16     45.42
   56.50     44.67
   74.97     60.25
   69.23     45.37
   89.65    104.80
   30.72     16.53
   20.98     58.67
  120.42     92.52
   45.51      2.15
   30.01     30.20
   30.18     30.17
   61.57     31.39
   29.98     31.33
   15.09      0.71
   60.63     44.80
   50.65     59.96
   31.90      0.72
    0.72      0.72
   21.52     44.42
   30.29     16.62
   31.07     29.64
    7.16     15.81
   14.67     29.21
   30.38     15.57
   30.65     16.22
   15.57      0.00
   29.58     31.90
    0.00      0.00
   16.25     14.85
   16.87     15.58
   15.00     15.06
   31.03     30.44
    0.72      0.00
    1.44      0.00
    0.00     15.09
   15.90     14.79
    0.00      0.74
   14.79     15.59
   50.85     46.13
    0.00      0.00
   32.68     45.88
    0.72     14.79
   77.09     45.17
    0.00      2.16
   61.52     76.18
   14.79      1.45
   56.44     31.13
   50.34     45.48
   29.94     45.15
   25.13     29.64
   16.95     30.36
   60.22     46.28
   32.74     46.99
   46.10     46.69
   46.14     45.88
   45.88     45.74
   90.00     76.70
   62.92     77.15
    2.88     59.89
   61.34     47.39
   76.83      2.88
   31.10     75.25
   46.15     44.93
   45.35     17.73
   46.14     45.65
   30.82     15.77
   46.37     46.31
   18.96     15.57
   30.84     16.23
    0.72      0.72
   30.35     45.76
   29.99     16.42
   31.49     15.77
   16.31     15.73
   15.30     45.39
   30.79     31.51
   31.99      1.43
   30.05     15.77
   14.99     16.44
    0.72      0.00
   15.71     15.05
   14.99     15.05
   15.09     15.89
    0.72      0.00
    1.46      0.00
    0.00      0.65
   23.34     15.04
    0.72     14.99
    0.72     15.00
   45.03     30.95
   30.78     32.22
   17.26      1.44
   30.71     60.83
   29.98     45.74
   33.01     16.44
   38.75      2.88
   14.99     60.03
   30.04      1.45
   31.52     31.66
   78.40     63.11
   16.43     16.51
   30.71     60.82
   16.54     30.26
   48.73     30.76
   45.91     62.48
   46.78     31.49
   47.38     61.58
   77.21     63.69
   81.93     47.41
    0.72     14.99
   37.07     75.73
   30.69     31.49
   48.65     46.47
   61.59     18.58
   45.97     46.63
   30.81     16.93
   61.65     47.30
   15.82     30.15
   30.88     45.98
   30.89     15.78
   30.93     16.43
   15.89      0.72
   31.50     46.81
   30.20     32.13
   30.95     15.87
   16.49     15.09
   29.98     46.76
   17.34     15.81
   17.15      0.71
   45.34     32.50
    0.00      0.00
    0.72      0.00
   15.81     15.15
   15.10     15.16
    1.37      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.74
    0.65     15.17
    0.00     15.10
   15.82      0.71
   30.99     30.95
   18.64     15.88
   30.22     31.08
   30.98     46.82
   15.10     46.73
   19.44      1.44
   30.99     30.25
    3.96     15.82
   46.04     48.91
   17.20     15.88
   46.15     15.88
   61.76     64.27
   16.47     31.63
   33.08     16.61
   32.37     31.63
   19.33     46.02
   18.05     32.29
   16.47     47.46
   64.10     31.80
   46.80     46.53
    0.72     30.91
    2.82     45.37
   47.55     62.66
   46.78     75.99
   48.33      3.54
   49.03     18.63
   16.23     15.46
   51.34     47.99
    2.10     15.83
   17.99      2.10
   15.82     30.26
   15.89     15.83
    1.44      0.00
   31.73      2.76
    1.31     16.44
    2.09      0.00
   16.40      2.08
   20.35     17.26
   15.81      1.36
    0.72      0.00
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.00      0.65
    2.75      2.09
    2.10      1.38
    0.72      0.00
    0.00      0.00
    1.96      2.75
    0.72      1.37
    0.72      0.65
   19.79      4.77
    1.44      0.65
    2.77      2.03
    1.44      0.72
    0.65      0.72
    3.40      2.09
    2.68      3.54
    2.03      2.75
    3.33      2.82
    0.72      1.37
    2.68      5.42
    2.75      2.11
    3.47      0.72
    2.03     16.50
    1.37      2.68
    2.03      0.65
    3.47      6.15
    2.75      3.40
    3.61      0.65
    0.65      2.03
    3.47     16.54
    3.40     17.81
    1.37      0.65
    2.87      0.72
    0.65      0.72
    1.37      2.03
    0.65      0.00
    0.72      2.03
    2.03     16.47
    1.44      2.03
    3.54      0.65
    2.03      2.09
    1.37      2.09
