      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   20.78     27.31
    0.00      0.00
   27.27      9.54
    0.00      0.00
   24.35      1.48
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.63      0.00
  202.07     43.91
  148.45     41.44
  177.71     74.92
   77.31     53.97
  214.07     56.61
  309.41    107.41
  279.63     23.70
  470.40    101.61
  452.49     53.45
  144.82     83.46
   70.53    148.42
  220.36    153.97
  351.71    227.80
  268.85    424.79
  238.62     12.88
  103.08    496.27
  329.38     76.73
  276.73     88.82
  404.92    100.22
  412.97   1011.54
  402.90    362.61
  419.34    469.07
  397.72    938.50
  570.76    177.93
  587.57    521.90
  447.05    232.31
  788.40     11.61
  829.59    841.12
  603.66   1526.34
  599.24    118.11
  783.59    272.95
  851.25    895.61
  744.71     88.22
  764.70    477.27
  708.89   1297.97
  638.10    777.11
  603.35    327.04
  859.21    158.12
  999.18   1061.25
  806.56    537.31
  592.61    530.10
  582.35    861.93
  453.56    326.14
  410.77    205.86
  243.29    159.78
   67.62     13.50
   67.46     11.13
   15.23      4.34
    0.72      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.73
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00     28.75
   28.85      1.44
   14.37     57.56
   72.27    117.89
   30.91     28.85
   88.13    132.46
  224.57    238.80
  248.60    312.37
  134.58    146.88
  163.79    163.20
   99.38     35.19
  151.25     78.54
   47.46     17.98
   16.54     14.43
    2.16      0.00
   28.81     14.42
    4.26      1.46
    1.44      0.00
    0.00      0.00
    0.72     28.74
    0.00      0.00
    0.00      0.00
    1.42     14.38
    0.00      0.00
   14.37      1.45
   14.37     14.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.49
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.85     30.31
   14.85      0.72
   15.72     15.05
   14.79     29.64
   30.29     31.07
  134.91    241.42
  109.77    124.80
  134.70    135.66
  104.04    150.56
  154.65    242.79
  170.22    154.62
  166.82    106.67
   66.54     21.54
  108.78     32.53
   65.01     19.18
   19.77     45.89
   45.23     17.67
    0.00      0.00
    0.72      0.00
    0.72      0.00
   18.40      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79      1.44
    0.71      0.00
    0.00     14.79
    0.00      0.00
    0.00     29.59
   14.43      0.00
    0.00      0.72
   29.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   44.94     32.77
    0.00     14.99
   30.86     15.15
    0.71      0.72
   31.52     30.07
   30.12     61.66
   91.71    124.62
   77.32     46.56
   77.10     93.89
   75.67    122.94
  107.15    167.53
   94.43    151.35
  170.87    141.02
  170.25    170.33
   93.00     79.40
   92.24     63.69
   84.59     33.85
   65.19     17.95
   17.22      0.00
    2.16      0.72
    1.44     45.02
   43.02     16.43
    1.96      1.44
    0.00      1.44
    0.72      0.00
    2.84      0.73
   15.79      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00     14.99
   15.16     15.82
    0.00     14.99
    2.09     15.82
    0.00      0.65
   62.57     47.42
   30.32     32.95
   17.27      2.82
   32.36    106.54
   31.00     15.89
   78.52     19.48
   47.45     76.30
   92.81    107.42
   75.54    140.51
   46.74     79.10
  128.13    140.45
  108.77     95.77
  136.66    184.48
   80.65     77.76
   81.40     64.11
   98.33     18.04
   50.08     19.54
   31.79      1.44
   18.05      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
   14.99     45.98
   30.22     16.55
   15.10      2.18
    0.00      0.00
   16.62      0.72
    2.82      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.65      1.37
    2.82     16.41
    2.82      2.75
    0.00      0.65
   17.85      2.11
    0.00     19.15
    6.22     17.26
    1.31     17.92
    4.19      0.65
   16.80      2.16
   17.85      8.98
    3.99     20.56
    4.12      2.68
    6.21      6.87
   19.96     19.95
    3.98      7.59
    4.70      5.56
   17.66      2.75
   21.27      6.28
    3.40      2.16
    3.54      0.00
    2.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    1.31      1.37
    0.65      1.44
    0.65      0.00
    1.44      0.72
