      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
   22.79     21.44
    0.00      0.00
   12.32      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
  509.01    108.88
  115.92     77.31
  779.72    136.44
  543.91    182.24
  372.12    396.87
  393.95    288.51
  241.56    315.14
  395.05    816.35
  268.89    232.24
  528.70    544.97
  550.28    218.32
  778.41    318.15
  360.66     24.85
  431.67    121.73
  488.12   1287.52
  508.96    105.90
  783.45    795.58
  363.99    315.04
  683.91    312.51
  405.11     86.41
  293.59     68.16
  453.49    564.95
  509.26    664.94
  410.48    301.02
  149.94    297.25
  425.05    349.31
  337.20   2054.62
  370.16    298.31
  360.11   1698.37
  241.35    407.93
  262.31    172.38
  324.45    302.99
  375.90    690.61
  426.12    265.89
  234.67    296.61
  196.54    172.27
  135.46    496.90
  247.53     87.33
  373.07    289.05
  181.00    175.37
  292.73    316.35
  369.76    104.18
  251.64    120.53
  195.14    216.58
  219.01    122.72
  209.83    133.10
  232.67     74.39
  157.57     79.75
  104.77     31.42
  138.71     41.78
    4.76      1.44
   37.67     12.18
   20.98      1.62
    0.72      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
   15.09     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
   30.36      0.72
    0.00      0.74
    0.00     29.16
   14.43      0.72
   15.59      0.72
    0.00      0.00
    0.00     43.95
   29.23     29.54
   59.14     32.48
   15.58     15.10
   16.24     14.86
    0.00     29.16
  133.08    120.27
   75.46    132.25
  136.69    103.07
   33.14     59.40
   45.48     16.53
   59.04     73.43
   14.44     16.55
   29.51     14.43
   30.67     16.49
   30.18     59.05
   15.15      0.72
   43.90     58.33
   29.22     44.63
   44.63     46.15
   16.63      0.72
    0.00      0.00
   59.05     59.05
   29.22     29.22
   30.60     43.94
   30.24     15.17
   14.37     59.00
   59.10     74.69
   30.89     88.37
   46.14     30.97
  119.85     18.70
   29.54     16.59
   30.24     14.43
   15.08      1.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
   14.79     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   14.85      0.72
   14.84      0.72
   15.57     15.51
    0.00     14.99
   15.78      0.73
    0.00      0.00
    0.00     14.80
   29.85     45.56
   31.32     29.66
   31.30     31.83
   45.23     16.51
   14.79     44.62
  104.61    106.07
  124.55    152.08
  155.51    109.34
   31.89     45.13
   61.51     61.37
   29.65     17.03
    0.00     14.79
   46.08     44.79
   46.62     31.89
   31.15     16.23
    0.72     14.79
    0.00     14.79
   44.42     59.98
   45.45     15.58
   16.29     16.23
   29.59     45.24
    0.72     14.79
   59.67     31.37
   47.38     32.54
    0.00      0.00
   45.78     90.65
   15.57     14.79
   31.14     45.84
   45.95    119.87
   31.85     16.23
   78.48     48.76
   74.84     17.00
   17.04      1.46
   15.58      0.72
   31.03     30.74
    0.00      0.00
    0.00      0.00
    0.74      0.00
   15.83     15.94
   14.99     15.78
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.05     15.72
   15.80     15.01
   15.70      1.43
    0.00     15.10
    0.00      0.00
   15.79      0.71
    0.00     14.99
   30.15     31.60
   15.73     30.16
   47.47     47.25
   61.60     46.68
   91.27     75.99
   49.30     76.71
  154.45    169.08
   98.76     93.89
   46.56     61.47
   47.33      2.88
    0.00      0.00
   30.09     31.50
   30.70     46.56
   30.75     45.74
   33.00      1.44
   15.80      0.73
    0.00     15.00
    0.00     30.00
   61.58     47.30
   31.68      1.44
   16.44     15.79
   45.91     60.05
   15.71     45.04
   30.79     15.78
    1.37      0.65
   32.94     31.51
   45.02     45.80
   14.99     45.02
   47.98     32.15
   16.44     90.76
   30.82     46.42
   91.63     33.56
   48.64     31.47
   46.59     17.23
   32.93      1.44
    0.00      0.72
   31.44     16.51
    0.00      0.00
    0.00      0.00
   15.75     17.29
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     15.10
   15.89     15.10
   16.54     16.53
   15.90      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.43     15.10
   15.09     16.53
   15.81     17.20
   15.81     45.34
   49.44     46.14
   77.64     63.54
  139.28    140.51
   79.81    109.47
   82.86     64.14
   78.68     33.09
    0.00      0.72
    0.00      0.65
   31.59     31.79
   31.70     30.98
   15.10     46.10
    1.44     15.10
   31.79      0.72
   15.90      1.44
    0.00     30.19
   30.99     45.35
   46.15     17.32
    2.74     15.05
   16.54     15.88
    0.00     15.10
   30.27     16.62
   31.57     46.14
    0.00     15.10
    1.44      0.00
   61.89     76.36
   30.25     16.53
   33.08     46.81
   31.63     77.79
   15.88     46.05
   46.20     47.47
   61.25     33.09
   62.61     32.46
   31.77      1.44
   31.05      1.44
    0.72      0.00
   15.82     14.85
   15.75     15.16
    0.65      2.11
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.65
    2.10      1.38
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.71      0.00
    1.31      1.37
    1.37      0.72
    1.96      4.84
   18.37      2.10
   20.02      7.74
    4.05      4.90
    6.08      6.15
    4.25      4.70
    2.83      0.72
    0.72      0.72
    1.37      1.36
    1.99      2.09
    1.37      0.00
    0.65      1.44
    0.00      1.31
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.72      1.31
    3.40      2.81
    2.81     15.16
    0.00      0.00
    0.00      0.65
    2.09      2.03
    0.00      0.00
    1.31      0.72
    1.37      2.09
    0.65      1.37
    0.65      1.37
    2.68      4.12
    0.72      0.00
    2.82      2.67
    0.65      2.03
    2.82      2.68
    0.72      1.96
    3.40      3.47
    2.82      0.72
    4.19      1.44
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.31      1.39
    0.72      0.72
    0.65      0.00
    0.00      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.71      0.65
    0.65      1.31
    2.16      4.01
    2.82      2.61
