      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.62     25.62
   98.21     37.99
   15.16     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  237.43    146.75
 1373.06   1279.50
 1378.35    828.06
  481.19    396.58
  604.63    436.80
  751.08    807.66
  692.01    329.05
  668.40    747.22
  635.08    901.86
  405.61    589.89
  500.05   1306.12
  536.52    649.63
  386.74    394.64
  464.19    606.14
  635.95    537.20
  521.65    153.06
  500.03    217.20
  334.51    211.49
  278.33    127.64
  490.30    642.25
  320.97    392.39
  294.61    235.44
  369.68    331.71
  188.18     95.14
  303.59    240.29
  181.83    155.85
  120.23    214.01
  169.31    103.73
   84.12    148.67
  223.56    198.97
  181.88    210.89
   79.55     54.66
  145.16     33.06
  158.93     94.77
  151.21    129.57
  128.25     88.45
  115.37     56.50
  148.32     84.58
   89.45     71.74
  106.94     98.79
   90.90     38.39
  104.34     88.01
   59.96     83.65
    5.38     63.10
   47.96     74.01
   76.92     65.81
   77.94     36.95
   26.82     17.15
   91.05     35.91
   78.81     36.86
   70.27     81.01
   53.63     45.61
   34.85      4.04
   69.27     43.03
   15.71     15.16
   69.62     60.80
   29.88     31.16
   29.46     61.26
   87.57     76.89
   41.97     30.59
   29.64     44.20
   33.29     16.76
    0.72      0.72
    0.65     28.83
   28.15     29.88
   29.96     30.68
   29.54     15.16
   14.43     43.83
   59.49     31.88
   15.88     29.47
   30.24     15.81
   28.13     45.03
   15.57     29.46
   43.27     15.81
   58.38    118.27
   44.53     16.95
   45.15     16.53
    0.72     15.09
   28.79     14.43
   29.45     46.26
   44.39     44.59
   15.82     16.24
   58.31     31.85
   45.61     73.26
   17.68     29.94
   14.42     29.45
   44.78     16.54
   30.00      1.44
   29.60     29.47
   14.43      1.44
   15.59      0.00
   14.85      1.44
   14.80     30.39
   14.37     28.79
    0.00      0.00
   75.58     47.01
   15.17      0.72
    0.72     29.58
   15.81      0.71
   14.79     29.64
   59.98     62.10
    1.42     14.37
   14.79     29.87
   31.09     16.22
   46.18     16.28
   30.89     46.28
   31.95     32.96
   17.16     16.46
   15.79      0.72
   91.36     75.52
   46.73     60.58
   17.14     16.24
   30.36     15.59
    0.72      0.72
    0.00     14.79
   46.16     30.57
   15.50     46.78
   15.10      1.44
   45.22     45.87
   60.21     46.35
    2.16     30.30
   46.02     16.95
   30.37     31.96
   15.05     45.09
   31.15     15.51
   45.58     76.35
   45.69     46.73
   61.95     17.01
    0.00     15.51
   29.64     16.96
   15.58     15.00
   31.03     17.97
   44.72     16.28
    0.72     44.57
   44.75     45.98
   47.06     29.93
   46.09     90.08
    0.00     14.79
   17.03     30.30
   46.72     16.23
   30.63     16.23
   30.44     16.23
   14.84      1.44
   15.78      0.72
   15.79      0.72
   29.78     30.75
    0.00     14.78
   14.80      0.71
   76.56     47.43
    0.00      0.00
   46.52     46.47
    0.72     29.99
   15.51      1.45
   29.98     47.21
   16.37     30.57
    3.51     45.52
   45.94     33.07
   63.04     32.96
   46.27     17.26
   30.20     30.86
   45.70     46.62
   63.08     47.45
    1.44     14.99
   47.96     17.97
    0.72      0.00
    0.00     30.09
   45.95     15.80
   15.00     16.61
    1.44     29.99
   45.10     45.76
   45.87     31.76
   17.21     45.69
   30.84     16.43
   30.09     16.43
   30.15     47.26
   31.55     15.70
    0.72     45.91
   60.42     78.98
   47.59      2.16
   31.66     16.43
   14.99     30.78
   30.05     29.84
   30.78     31.39
   17.09     15.89
   32.39      1.44
   30.09     61.77
   15.10     30.16
   61.77      1.42
   16.55     32.33
   29.85     60.14
   15.05     30.71
   15.72     45.70
   45.92      1.44
   32.41     16.43
   46.63     17.88
    0.00      0.00
   31.05      0.72
   30.10     31.46
    0.00     30.11
   14.99     14.85
   62.57     61.94
   61.66     18.77
    0.00      0.00
    0.72      0.00
   16.55     16.56
    1.39     31.57
   16.37     17.20
   48.05     50.25
    0.00     30.78
   18.70      1.37
   31.72     17.27
   92.59     50.50
   17.99     16.60
   30.92     61.24
   18.05      0.72
    0.00      0.00
    0.00     15.75
   47.53     16.59
   15.10      1.45
    0.72     30.20
   15.16     30.92
   62.64     18.76
   15.16     30.91
   31.78     30.92
   15.90     16.54
   30.32     30.92
   31.72      1.43
    0.00     17.13
   16.56     17.79
    2.82     31.64
   32.49      0.72
    0.71     15.82
    0.00     15.10
   45.30     46.74
   46.88     17.91
    1.37      0.00
   17.34      1.44
   15.75     31.63
    0.65      0.72
    0.00     15.10
   33.74     44.79
    0.00      0.72
   15.16     45.30
   16.62     31.64
   15.82     60.15
   31.78      1.44
   15.87     30.92
   62.11      2.88
    0.71      0.00
    0.71      0.00
   32.94     34.23
    0.00     15.75
   16.55      0.71
   15.18      0.00
   18.49     18.46
    2.03      2.10
    0.00      0.00
    2.09      2.68
    2.09      0.00
    0.65      4.05
   30.17     15.81
    2.61     19.21
    3.40      2.88
    3.55      0.72
   17.79      3.47
    2.82      1.44
    0.00      0.00
    0.65      2.03
    0.72      0.65
    2.09      0.72
    0.00      1.31
    2.09      2.68
    2.82      0.65
    1.44      2.68
    0.72      0.00
    2.10      2.68
    0.72      1.31
    2.10      0.72
    2.09      0.65
    1.31      2.16
    2.68      3.98
    0.72      1.44
    2.16      0.00
    0.72      0.00
    0.65     17.13
    0.65     15.17
    4.19      2.75
    2.09      1.37
    0.00      0.65
    2.09      0.00
    2.03      2.82
    0.00      0.00
    1.37      0.65
    0.65     15.71
    0.00      0.72
    0.00      1.96
    2.09      1.37
    1.37      2.68
    1.37      0.72
    2.09      1.37
    4.91      2.10
    0.00      0.00
    2.68     31.64
    0.00      1.37
    1.44      2.61
    4.26      1.37
    0.72      0.00
    3.99      3.56
    1.44      1.37
    0.72      0.65
    1.37      0.72
    0.65      1.96
    1.37      2.75
    2.82      1.96
    2.03      3.47
    2.10      2.03
    1.37      0.72
    1.44      0.65
    2.75      1.44
