      h_eth1      
 KB/s in  KB/s out
    1.44     14.80
   14.79     14.43
   16.95     31.03
   15.52      1.44
   15.58      0.72
    0.00      0.00
   45.62     16.49
   15.82     45.15
   46.55     15.90
    0.72      2.09
   61.55    107.04
   62.35     17.32
    2.16      0.00
    0.00      0.00
   14.99     30.78
  107.55    107.10
   17.23      1.44
   16.44     15.80
    0.73      0.00
   15.06     15.10
   60.83     76.55
   45.77     31.57
   46.52     62.56
   64.53     47.28
   47.21     61.54
   16.51      1.44
   15.01     30.07
   17.18      0.72
   45.81     61.10
   31.60     15.77
    0.72     14.99
   31.44     30.78
    0.00     15.72
   15.06     15.72
   31.64     60.87
   75.85     18.67
    2.15      0.72
   16.44     45.79
   15.72     30.05
    0.72      0.00
   90.85     94.40
   61.54     62.26
   47.38      1.43
   30.72     16.49
   45.88     31.53
   16.43     16.62
   15.72     15.06
   15.06     45.74
    1.44     29.99
   15.00      0.71
   60.16      3.62
   15.79      0.00
   30.05     31.49
   29.99     17.16
   14.99     15.70
   15.72      1.45
   17.17     45.59
   30.10     16.62
   16.54     31.64
   48.43      0.72
   46.57     19.50
   31.58     31.64
   32.45     17.34
    0.72      0.00
    0.00      0.00
   46.03     46.81
   47.48     48.34
   16.63      1.44
   17.28     15.81
   15.17      1.37
   30.99     46.09
   46.11     46.89
   48.27     45.45
   61.25     49.73
   33.08     32.45
   31.01     30.99
   16.61      0.72
   15.10     30.27
   16.47      1.43
   30.91     30.96
   17.27     15.90
    0.72     15.10
   16.57      0.71
    0.65     15.10
   14.45     31.00
   15.81     15.82
   15.88     16.54
   61.19     48.25
   16.56      2.17
   17.27     15.90
    0.72     45.30
   15.11     45.39
   77.86     78.34
   77.10     47.98
   31.72     31.71
   33.09     30.74
   32.44      0.71
    0.72     15.82
   31.72     31.72
   15.81      0.71
   14.46     46.06
    2.16     15.11
   31.00     29.95
   30.27     16.30
   15.16      0.72
   45.44     15.90
   30.27     45.78
   17.85     16.22
    0.00     16.48
   33.76     19.30
    2.14     17.06
   19.44      2.03
    1.37      2.03
   19.36      2.88
    0.72      0.00
    0.65      2.68
    3.47      2.75
    1.78      1.06
    2.09      2.09
    1.37      0.65
    2.09      2.09
    0.65      0.65
    2.75      3.47
    1.31      1.37
    2.75      3.47
    3.40      2.75
    1.44      1.37
    0.72      0.00
    1.37      2.03
    0.65      0.00
    2.68      2.88
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      1.31
    0.65      1.31
    2.16      1.37
    0.00      0.65
    2.75      2.03
    0.00      0.72
    3.40      1.44
    0.00      2.03
    2.03      3.40
    1.37      1.37
    4.84     31.51
    2.03      2.68
    2.81      1.44
    1.37      1.37
    1.44      0.65
    0.00      0.00
    1.31      1.37
    1.44      2.03
    0.72      0.65
    0.00      0.00
    1.37      2.03
    1.37     15.06
    1.38      1.38
    0.72      0.00
    3.40      2.82
    4.71      4.19
    2.68     18.55
    1.31      2.08
    2.68      2.82
    3.54      1.37
    1.37      1.37
    2.68      2.03
    4.12      3.54
    0.72      0.72
    1.31      2.03
    2.81      2.09
    0.65      0.65
    1.37      2.75
    3.50      1.31
    0.72      2.03
    2.75      2.68
    3.47      2.16
    0.65      1.37
    1.06      1.13
    0.72      0.65
    0.00      2.61
    3.54      0.72
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.65      1.37
    2.03      2.09
    0.00      0.65
    1.44      1.31
    0.65      1.37
    1.44      0.65
    3.40      2.68
    2.68      2.88
    1.37      2.09
    4.05     31.00
    0.00      1.44
    3.47      1.37
    1.37     15.06
    0.65      2.09
    1.37      0.72
    0.72      0.65
    0.65      0.72
    2.03      1.44
    0.72      0.00
    2.03     15.73
    1.31      2.09
    0.65      1.44
    2.09     17.78
    4.12     17.80
    2.82     17.67
    3.46      0.65
    4.15     17.98
    2.03      2.09
    2.75      2.75
    4.91      4.05
    2.09      0.72
    0.00      0.00
    2.68      3.47
    2.09      1.38
    2.75      1.37
    1.30      2.81
    1.37      0.72
    1.31      2.09
    2.03      3.40
    2.81      1.37
    2.10      0.65
    0.00      0.72
    0.65      0.72
    1.96      2.82
    1.37      0.72
    1.04      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.72      0.00
    0.65      1.37
    1.37      0.72
    2.03      1.37
    1.31      3.47
    0.00      1.96
    3.47      2.03
    0.72      2.68
    4.19      0.72
    2.03      2.82
    2.09      0.72
    0.65      0.65
    0.72      1.37
    0.65      0.72
    0.65      0.00
    3.49      2.03
    0.00      0.65
    2.00      2.07
    0.72      1.31
    1.44      0.65
    2.03      1.44
    2.03      2.75
    4.77      2.90
    2.61      3.47
    0.65     15.82
    2.75      3.40
    2.75      1.44
    2.75      4.12
    3.40      2.82
    1.44      0.65
    2.75      2.09
    1.37      2.03
    2.03      3.40
    2.88      0.65
    1.31      1.37
    2.09      2.03
    2.09      1.37
    2.68      2.75
    2.09      2.82
    0.00      0.00
    0.72      0.65
    0.72      1.96
    2.16      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    1.37      1.37
    0.00      0.00
    0.72      1.96
    0.65      1.37
    1.44      0.00
    4.76      3.47
    1.96      1.44
    2.09      2.75
    0.65      2.03
    2.03      1.37
    2.82      2.09
    1.37      0.72
    0.65      0.72
    2.03      0.65
    0.00      1.44
    0.65     15.17
    1.37      1.37
    2.09      0.72
    1.31      2.03
    1.37      1.44
    1.37      2.03
    2.75      4.05
    3.47     17.20
    2.09      0.72
    2.03     16.48
    2.82      3.40
    4.05      2.16
    1.37      3.40
    6.15      2.82
    0.72      1.44
    0.00      0.65
    2.68      3.40
    2.75      2.16
    1.31      1.37
    2.75      2.75
    0.72      1.37
    1.37      2.03
    3.47      2.75
    2.75      0.72
    0.00      0.72
    0.65      0.72
    1.96      2.16
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.65      0.65
    1.40      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.31
    0.72      0.72
    0.65      0.72
    2.03      0.00
    0.00      1.44
    0.65      2.68
    0.65      1.96
    2.75      2.75
    1.44      1.37
    2.88      0.65
    1.96      2.82
    1.37      1.31
    2.03      0.72
    0.72      2.75
    2.09      0.00
    0.00      0.72
    1.37      1.37
    2.03      2.03
    1.37      0.72
    0.72      1.37
    0.72      1.96
    3.33      2.82
    1.37      2.11
    2.75      2.09
    3.47      1.37
    2.68      2.82
    2.03      3.47
    1.37      0.65
    3.33      4.77
    2.81      2.16
    1.37      0.72
    2.68      2.75
    2.82      3.40
    1.44      0.65
    1.37      2.68
    2.09      0.72
    1.96      1.37
    4.11      3.47
    0.72      2.03
    1.37      0.72
    0.72      0.65
    1.44      1.96
    2.16      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.65
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      1.37
    0.72      2.03
    0.72      0.00
    0.72      0.65
    1.31      1.37
    1.78      1.13
    1.37      1.37
    2.68      3.54
    0.65      2.03
    1.37      0.72
    1.44      1.96
    2.68      1.44
    1.37      1.37
    2.09      2.09
    1.37      1.37
    2.03      1.44
    2.03      1.37
    0.00      0.72
    2.68      2.16
    0.00      1.96
    2.82      1.31
    1.37      2.75
    4.05      4.84
    2.75      0.72
    0.72      2.03
    3.40      2.78
    4.15      4.12
    3.40      2.82
    0.00      0.00
    2.68      3.47
    3.40      1.44
    1.31      2.09
    2.03      2.81
    2.03      2.09
    1.44      1.31
    1.37      2.03
    1.37      1.37
    1.37      1.36
    2.03      1.44
    2.03      1.44
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.31
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.31      1.37
    1.38      1.44
    0.72      0.00
    0.65      2.03
    0.65      1.37
    1.44      1.31
    1.37      1.37
    0.00      0.00
    2.82      2.03
    1.31      2.09
    0.65      1.37
    2.16      0.65
    1.31      2.68
    2.09      2.09
    1.37      1.37
    2.75      2.75
    1.44      0.65
    2.03      2.09
    1.44      0.00
    2.61      2.82
    2.03      2.11
    1.37      4.05
    2.03      2.03
    3.47      0.72
    2.03      2.82
    4.91      3.47
    1.71      3.81
    3.40      2.10
    1.37      1.37
    1.37      3.40
    2.16      0.00
    2.03      2.75
    2.75      2.03
    2.75      2.10
    1.96      2.16
    0.72      0.72
    0.65      2.03
    1.44      1.31
    1.37      2.68
    0.72      1.31
    2.16      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      2.03
    2.09      0.72
    0.72      0.65
    0.00      0.65
    2.61      3.54
    1.40      0.00
    0.72      0.00
    2.69      2.17
    0.00      1.31
    1.31      1.44
    1.37      0.65
    0.00      1.37
    2.82      1.37
    0.65      1.37
    2.03      2.03
    2.03      2.83
    2.68      2.09
    1.37      1.44
    1.37      3.33
    3.46      1.37
    2.16      1.37
    3.40      2.75
    1.31      2.82
    2.75      2.68
    3.40      4.19
    1.37      0.65
    2.10      2.75
    4.12      2.82
    1.31      1.37
    2.68      2.88
    0.65      0.72
    2.68      3.40
    3.54      2.09
    1.31      2.03
    1.44      0.72
    0.65      0.72
    2.03      2.09
    2.12      1.37
    2.03      2.17
    1.31      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.31      1.37
    2.82      1.37
    0.72      0.72
    3.39      1.44
  355.78    453.90
  140.90    217.85
  174.25    427.15
  270.17    385.81
  106.11    259.17
  158.73    188.39
  108.16    197.05
  102.53     94.88
  130.97     80.17
  155.63     61.78
   52.04    120.52
  117.85     75.75
  152.14    147.58
  224.58    104.30
  301.19    328.88
  222.71    191.25
  285.28    251.74
  190.24    108.80
   89.75    129.40
   92.54     65.90
  142.86    114.30
   59.22     36.84
   97.66    139.86
  152.38     45.88
   77.87    103.76
  164.85     67.71
  101.90     61.67
   92.12     53.27
  143.54     24.79
   40.47     37.60
   11.05      3.69
   11.03      0.87
    0.00      0.65
    2.03      1.31
    3.47      2.88
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.65      2.03
    1.44      0.65
    1.37      3.33
    2.16      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.65      2.10
    2.10      0.72
    1.44      9.80
    6.49      3.26
    3.53      3.91
    2.75      2.16
    4.77      4.19
    4.98      0.74
    2.10      0.72
    0.00     14.37
   31.50     17.97
    0.00      0.00
    0.72      0.00
    0.72      0.00
   16.17     17.62
    0.00      0.00
    2.75      2.75
    0.72      0.00
    0.00      0.00
   15.52     15.59
   30.25     31.28
    1.31     16.89
   32.80     18.61
   16.22     46.66
   33.24     17.86
    3.47     30.53
   60.70     63.89
   34.26      2.81
    2.75     15.69
   32.73     47.81
   15.58     30.55
   49.13     63.51
   15.51     16.31
   77.52      6.42
    1.37      1.44
    1.43      0.00
    2.03      2.68
    2.75      2.10
    1.44      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.31      2.10
    2.68      1.44
    1.96      2.82
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.00      0.00
    1.37      1.31
    4.13      2.89
    8.49      7.93
    0.00      2.09
    1.30      1.37
    1.96      2.82
    5.29      5.70
    2.77      2.09
    2.03      2.16
    0.72     16.75
   30.36     16.31
    2.10      0.00
    0.72      0.72
   15.00     16.45
    0.72      0.00
    1.37      2.03
    0.65      0.72
    0.65      0.00
   17.09     17.24
   15.78     29.79
   15.38     17.76
   17.28      2.03
   32.84     46.82
   35.73     34.35
    0.72      1.31
    2.03     32.09
   48.22     47.77
   19.34      2.75
    1.96     18.31
   17.16     16.23
   32.58     49.62
    2.75      2.16
   59.57     91.99
   49.89     16.87
    3.55      2.16
   47.53      3.47
    1.31      2.82
    2.08      1.37
    2.44      1.85
    0.72      0.72
    0.00      0.65
    0.00      0.65
    2.09      2.02
    0.72      1.30
    3.47      0.65
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.75      3.33
    4.19      9.36
    6.49      0.00
    1.44      1.31
    0.65      1.31
    0.72      4.64
    3.47      2.05
    1.37      1.44
    2.03      1.44
    8.25     16.45
   30.06     19.32
    0.00      0.00
   15.83     15.17
    1.44      0.00
    1.37      2.03
    0.00      0.00
    0.65      0.00
    0.72      2.03
   15.11     30.90
   17.35     15.83
   16.32     16.54
    2.74      2.03
   17.78     33.66
   18.06      2.16
    2.68      2.75
    2.75     31.57
   19.38     20.67
    2.09      0.00
    1.44     17.03
    3.40     18.39
   17.26      2.16
   17.20     45.26
   17.73     47.91
   31.66     18.70
   49.65     50.64
    1.44      1.31
   48.04     17.15
    2.09      2.68
   17.87      2.16
    1.45      0.00
    0.65      0.00
    1.31      1.37
    1.37      2.16
    1.31      1.44
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.00
    0.72      2.09
    4.57      3.47
    6.67      8.66
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.31      2.75
    3.42      2.09
    1.96      3.48
    3.40      4.84
    2.10     15.11
   32.44     17.35
    3.33      2.18
    1.37      1.44
    0.65      1.37
    1.44      0.00
    0.65      0.65
    0.72      0.72
    0.41     15.51
    4.12      2.16
    0.72      1.31
   17.07      4.12
    2.09      1.37
    2.75      2.82
    2.03      1.31
    1.37      4.12
    4.71      5.43
    3.54      3.47
    2.75      0.00
    2.16      2.10
    1.37     16.47
    0.72      1.96
    3.39     19.15
    2.09     15.82
    3.47     17.85
   17.98     16.54
    6.15     35.18
    2.03      2.03
    3.47     17.20
   32.45     17.26
    0.72      0.65
   15.89      1.37
    2.09      2.03
    2.89      1.31
    1.44      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.75
    1.44      0.00
    0.00      4.57
    5.05      5.22
    7.00      2.16
    0.72      0.00
    0.00      1.31
    0.65      1.37
    2.09      2.05
    1.37      3.33
    1.31      2.75
    3.40      1.44
    2.03      2.82
    4.26      1.96
    2.09      2.09
    2.09      0.00
    2.03      2.16
    0.65      0.65
    0.00      0.72
    0.00      0.00
    2.03      3.40
    1.37      0.72
    1.44      1.96
    3.47      2.10
    2.03      2.75
    2.10      2.03
    1.44      0.00
    2.68      2.75
    3.33      4.84
    2.75      3.47
    4.12      2.16
    0.00      1.31
    1.37      0.72
    3.34      2.81
    0.00      2.10
    1.37      3.98
    4.64      3.47
    4.91      4.84
    1.44      1.37
    2.82      2.68
    3.40      2.03
    0.72      2.10
    4.12      2.10
    0.65      1.44
    2.68      3.47
    2.03      1.44
    0.72      0.00
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
