      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     27.28
    0.00      0.00
   50.70      2.33
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  246.09      1.39
  179.74     85.42
  125.09     41.25
  440.72    134.56
  195.61    111.38
  553.82     54.62
  423.88    312.30
  275.29    200.56
  288.71     63.70
  312.20    409.10
  285.74    229.35
  427.22     19.02
  373.27    748.52
  446.87    277.64
  232.74    293.65
  468.04    440.53
  435.02    214.09
  525.48    143.58
  683.16    558.65
  691.78   1571.24
  622.10    311.13
  599.46    215.10
  449.75   1035.18
  632.99    657.17
  539.88    387.66
  629.74    165.81
  521.94    703.80
  549.38    785.39
  955.88   1938.17
  590.95      8.51
  615.93    746.11
  649.73    612.34
  410.57    629.85
  452.71    787.12
  351.00    751.01
  321.05    292.85
  480.87    223.46
  348.38    566.26
  530.50    330.26
  256.83    314.93
  217.92    142.75
  286.93    251.47
  231.47     51.81
  130.50     87.38
  168.88     58.69
  101.33     59.11
   91.20     29.56
  162.26     62.30
   39.02     11.19
   47.96     33.60
   15.19      3.19
    9.61      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   43.52     72.86
    0.00      0.00
   46.90     16.62
   31.12     15.58
    0.72      0.00
   29.40     45.62
   29.88     29.69
   29.53     29.52
   16.23     43.59
   44.63     74.14
   75.68     59.77
   46.75    115.97
  190.14    149.68
   88.67     33.22
   46.82     60.41
   32.03    115.84
   71.42     30.96
  118.98     74.91
   75.62     19.48
   59.30    104.27
   31.75     58.90
   46.50     45.03
  161.91    121.69
   30.24     30.24
   47.57     16.60
    2.16     29.45
   14.37     15.08
   46.08     45.34
    0.71      0.00
   15.15      0.72
   15.83      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     60.23
   14.98     29.83
   48.47     17.03
   15.05      0.72
   16.43     16.51
   14.79     30.58
   44.56     46.63
   17.03     30.30
   45.88     60.03
   60.95     61.69
   60.72    120.59
  106.08    105.89
  139.77    124.51
   88.58     32.46
   34.71     62.13
   31.10     74.73
   60.79     89.65
  151.49     64.65
   62.95     48.77
   73.42     90.29
    2.09     59.85
   94.95     48.96
  120.61    125.29
   44.54      2.16
   17.75      0.72
   16.95     45.16
   29.58     31.09
   45.15     45.86
    0.71      0.00
    2.17      0.00
   32.52      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     45.14
   15.88     14.99
   30.83     31.73
   15.90      0.72
   32.44     30.98
   30.00     32.36
   47.21     45.21
   16.53     60.82
   45.84     31.49
   62.18    107.25
   75.98     93.09
  123.28    123.04
  124.48     81.02
   64.50     32.94
   48.01     45.76
   30.86    137.18
  153.94    109.97
   32.91     30.76
  106.07     34.45
   30.76     91.48
   32.88     62.20
  137.39     93.13
   64.51     33.67
   60.80     32.28
    2.16      0.72
   15.71     30.03
    0.72     15.00
   29.99     45.76
   33.60     16.42
    1.45      0.00
   31.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.71
    0.00      0.00
    1.44     15.11
   16.49     31.03
    0.71      0.00
   16.55     30.93
   31.56      2.87
   31.78     31.65
   15.76     46.78
   62.06     62.63
   77.79     94.34
   76.99    108.79
   77.13     64.77
   95.71     79.36
   61.98     47.50
   78.65    121.62
   77.09     79.13
   49.78     78.47
   76.44     33.18
   77.88     49.05
   33.88    107.93
   61.30     78.37
  108.86     48.32
   65.59     20.96
   46.08     31.78
    1.44      0.00
   15.83     15.17
    0.72     30.23
   15.10     15.89
   48.22     46.82
    0.00      0.00
   16.54      0.71
   17.27      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    0.00      1.37
    1.31      1.37
    1.31      1.44
    0.72      2.03
    1.44      1.96
    1.37      2.03
    2.16      1.96
    3.46      4.05
    2.16      1.96
    4.12      3.33
    4.12      4.84
    4.19      4.70
    5.49      4.91
    3.47      2.61
    5.62     19.29
    2.09      2.03
    2.82      2.68
    3.26      3.40
    4.12      4.91
    2.88      3.99
    2.09      3.98
    6.22      3.54
    4.19      1.44
    2.81      0.65
    0.65      1.44
    0.00      0.00
    1.37      2.03
    0.65      0.00
    1.96      3.54
    1.44      0.65
    0.00      0.00
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
