      h_eth1      
 KB/s in  KB/s out
    1.35      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
   32.14     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  506.99    387.20
 1627.18   1578.34
  767.49    564.86
  615.85    781.22
  590.41   1032.11
  423.02    199.48
  648.36    878.00
  391.34    476.53
  672.68    461.39
  476.96    234.05
  650.89    104.90
  374.91    505.73
  352.80    684.80
  365.62    153.52
  290.69    118.11
  294.33     41.02
  313.87    861.19
  319.22    303.58
  516.76    352.57
  388.31    419.27
  505.81    260.45
  491.24    529.14
  446.96   1018.26
  185.55    548.86
  364.65    489.15
  332.18    250.78
  342.18    362.15
   96.27     86.65
  251.86      0.00
  263.80    345.17
  167.39    149.61
  176.93    239.74
  278.26    448.31
  301.99    249.40
  164.10     42.96
  139.00    159.16
  284.08    116.51
   83.03     95.28
  294.79    104.41
  136.82     37.19
  116.38     72.12
  119.84     94.96
   31.28     12.76
  190.06     96.49
   50.43     34.20
  133.16     96.84
   20.97     52.54
  112.51     53.92
  125.80     58.50
   80.69     24.49
   90.96     60.03
  114.94     64.55
   48.35     47.07
   56.21     47.31
    2.15      0.72
   15.16     29.89
   44.04     31.40
    2.17      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72     43.52
   45.58     17.26
   14.78     14.84
    0.72      0.00
    0.00      0.00
   14.46     43.14
   60.17     47.85
   58.69     59.86
    0.72      0.00
   30.98    118.14
   46.93      1.44
   75.24     19.19
   15.71     44.95
   30.63      1.44
    0.00     29.16
   15.09     14.44
   43.80     31.42
   15.81     29.44
   28.86     30.60
   14.42     15.09
   43.64     15.87
   15.17     43.82
   28.50     29.41
   59.01     46.75
   15.87     29.88
   60.46     18.61
   28.74     15.14
   45.01     58.72
   15.52     14.86
   45.03     29.99
   45.03     45.02
   15.09      1.44
   29.94     29.53
    1.44     14.79
    0.72     14.37
   30.02     14.37
   14.79     30.67
   29.48     30.20
   16.23      0.71
   46.09     60.33
   46.99     88.99
   44.31     46.58
   63.97     60.84
   60.66      4.33
   29.52     15.80
   31.28     31.50
   31.31     16.22
    0.72      0.00
    0.00      0.00
   14.78     15.58
    0.74      0.00
    0.65     45.34
   60.61     17.95
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.16     45.29
   75.30     32.10
   45.08     46.72
    0.00     14.78
   17.01     60.68
   76.63     46.64
   62.36     33.10
   15.51     44.62
   46.76      2.15
    0.00     14.78
    0.00     14.99
   59.86     32.83
    0.72     29.57
   30.36     44.96
   14.85     16.23
   44.73     16.95
   16.31      0.00
   14.79     59.95
   59.47     62.28
   44.81     59.93
   46.66     17.99
   18.46      1.44
   29.95     15.57
   44.57     59.84
   30.71     45.62
   16.29      0.73
   32.66     45.33
   45.43     16.31
   30.30     29.28
    0.00     29.78
    1.44      0.00
   16.49     15.51
   15.00     29.85
   46.44     46.27
   63.44     63.36
   73.77     45.71
   35.11     33.60
   30.05     75.26
   32.45     31.37
   30.24     29.89
   46.92     33.04
   46.78     17.75
   15.05      0.72
    0.00      0.00
   15.71     15.70
    1.45     30.74
   31.82     16.45
   30.14     15.87
    0.72      0.00
    0.00      0.00
    0.71     45.06
   30.21     15.64
   45.20     17.93
   45.68     46.61
    0.72     15.00
   16.50     60.38
   48.13     47.20
   48.20     18.06
   30.89     47.35
   18.07      0.72
    0.00      0.00
    0.00     30.10
   46.15     17.99
   15.70     45.03
    0.00      0.00
   45.90     45.81
   47.37      2.87
    0.00     15.72
   14.99     30.69
   32.94     30.82
   30.89     47.20
   60.76     47.94
   32.29      2.82
   16.49      0.72
   15.72     15.05
   15.10     30.14
   60.20     46.09
   17.15     30.70
   32.43     17.27
   17.18     15.07
   60.04     32.27
    0.00     15.10
    0.00     14.99
   33.85     30.98
   17.14     33.01
   15.10     60.88
   33.84     31.57
   92.69     36.03
   32.42     31.41
    0.71     15.65
    2.10     30.02
   60.67     48.13
   16.59     15.71
   31.52      1.43
   30.04     15.77
   30.91     15.88
    0.72     16.49
    2.15     15.10
   17.20      1.43
    0.00      0.00
    1.36      1.37
    0.00     30.19
   15.87     15.75
   31.72     16.60
   30.92     31.06
   16.49     30.25
    2.09      2.68
   31.72     32.34
    3.47     15.75
   18.72     31.72
    2.16      0.00
    0.72      0.00
    0.00     15.75
    1.37      1.37
   17.27     15.16
    0.00     30.20
   15.88     31.57
   15.15      0.72
   46.87     16.31
    0.00     45.95
   15.75      2.82
   33.90     16.52
   15.10     60.46
   61.82     47.28
   46.21      2.17
    0.72      0.72
    2.09      0.00
   16.40     31.70
   15.10     30.97
   32.29     16.21
    1.36     16.56
    1.44      0.00
   30.92     30.32
   46.70     32.85
    2.09      2.03
    2.16      0.00
    3.40     17.92
    1.44     31.51
    3.46     17.18
   16.54     15.83
   47.14      5.72
    1.37     30.27
    2.10     16.48
    1.37     30.20
   30.32     31.40
    0.71     15.75
   16.55      1.44
   49.56     18.62
    2.15      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.65      0.65
    0.65      2.09
    2.09      0.72
    0.65      2.03
    2.74      2.09
    1.31      2.09
    1.37      1.37
    3.33      3.47
    2.09      2.09
    2.09      0.72
    0.00      0.00
    1.31      0.72
    0.65      1.37
    0.72      0.72
    0.65      1.37
    1.37      1.31
    0.00      1.37
    1.44      0.00
    1.37     14.99
   16.30      4.83
    2.82      0.72
    1.44      1.96
    1.31      2.68
    2.82      1.44
    1.37      1.37
    2.10      2.03
    0.72      0.00
    2.09      1.37
    0.00      0.65
    2.68      2.09
    1.37     15.78
    2.16      1.96
    2.68      2.09
    3.33      2.88
    2.57      3.09
    1.31      1.44
    3.47      3.40
    0.72      1.96
    1.37      1.31
    0.00      0.72
    1.44      0.65
    2.75      2.09
    2.03      2.75
    2.03      1.37
    0.72      2.05
    1.37      2.03
    3.40      3.47
    1.44      0.00
    3.40      2.75
    2.15      0.72
    0.00      1.31
    1.37      0.00
    1.37      2.09
    0.72      0.65
    1.31      1.37
    2.09      3.40
    2.10      2.03
    1.37      0.00
    2.09      1.37
    1.31      2.82
    2.10      0.65
    0.00      2.02
    1.44      0.00
    1.37      0.65
    0.00      1.37
    1.37      1.37
    0.72      0.00
    2.03      1.44
    0.65      1.37
    0.00      0.00
    2.68      2.82
    1.36     15.83
    1.30      2.09
    1.37      1.37
    3.40      2.81
    0.72      0.65
    1.31     15.78
    2.03      2.09
    1.44      0.65
    0.65      1.37
    0.72      0.00
    3.33      2.82
    2.82      3.40
    2.03     17.13
    2.03      2.16
    1.44      1.31
    5.48     17.88
    1.37      0.00
    1.36      2.09
    1.37      0.72
    0.65      0.72
    0.00      1.31
    0.65      1.37
   15.78      2.68
    2.05      1.44
    3.33      1.44
    0.72      2.09
