      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.87     27.29
    0.00      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  226.10     43.56
  357.09    108.40
  469.70    149.80
  395.84    108.79
  596.97    155.44
  343.03    155.35
  250.13    434.23
  253.33    466.85
  206.39    884.86
  839.99    210.09
  466.08     38.64
  676.08    135.50
  519.35   1146.18
  553.35    515.61
  364.42   1030.98
  668.93     80.14
  552.74    201.19
  519.49    326.82
  404.02    145.06
  421.25    631.60
  578.90      0.81
  317.69    657.38
  462.22   1413.00
  305.97    160.23
  424.63   1098.66
  369.39      0.00
  660.31    622.78
  331.65    932.09
  432.49    143.64
  216.42    132.49
  351.38   1366.69
  402.28    579.63
  276.83    197.86
  272.72    528.28
  290.56    141.23
  336.88    626.03
  151.47    934.60
  227.34    220.18
  271.89    298.66
  162.91    138.78
  205.26    221.98
  238.52    194.71
  204.55    141.40
  192.06    142.17
  179.85    264.60
  172.23     39.93
  127.03    106.09
  121.20    107.52
  140.79     36.59
  155.04     63.04
   68.95     36.51
   41.66      1.58
   40.44     28.09
   33.66     21.68
    0.00      0.00
    9.60      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
    0.00      0.00
   58.39     45.75
   30.32     29.88
   29.20      2.15
   45.45     60.00
   14.85      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   73.02     88.75
  132.69    118.23
  106.42    161.15
   92.69     90.34
   43.95     17.98
   61.99     43.89
   43.89     90.32
   73.01     60.79
   59.84     17.74
   32.41     44.54
   59.07     44.71
    0.72     43.80
   59.64     47.51
   28.16      0.72
   32.41     30.24
   15.82     44.55
   58.27     58.36
   72.68     59.77
   47.93     45.73
   30.96     15.17
   43.96     30.24
   14.37      1.44
   31.63     46.08
   28.74     46.00
    1.45      0.00
   15.79      0.71
   32.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     59.44
   14.85     30.30
   46.78     16.27
   31.19     31.49
   45.10     31.49
   30.49     16.48
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.49
    0.00      0.00
    0.00      0.00
   31.01     30.62
   89.67    106.93
  134.89    120.91
   51.07    105.59
   93.54     46.13
   75.04    107.92
   33.24     32.67
   74.85     48.05
   16.31     45.12
   90.07     76.35
   46.67     46.58
   33.26     15.15
   30.35     30.35
   15.51     30.38
   15.58     45.08
   44.43     17.69
   16.24     16.22
   61.37     74.84
   62.35     60.93
   61.46     45.93
   17.68     44.03
   17.02      0.72
   74.85     45.91
   16.24      1.43
   15.51     29.22
   16.89     31.78
   44.48     46.63
    0.72      0.00
   16.94      1.45
   33.26      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.15
   15.77     44.98
   30.76     32.88
   30.13     30.93
   47.50     17.98
   46.70     31.04
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
   31.44     30.95
   44.98     31.55
   91.09     60.85
  107.22    122.68
   35.04     91.05
  108.76     93.16
   93.26     51.00
   16.49     30.70
   30.06     45.79
   61.60     34.33
   32.83     75.44
   61.62     48.02
   48.73     17.17
   15.78      1.44
   15.79     15.72
   30.80     15.78
    0.00     30.02
   30.10     46.60
   62.24     47.97
   48.02     47.20
   30.77     46.49
   77.17     48.79
   15.72     30.70
   33.65     30.78
   31.56      2.16
   15.72     15.06
   30.13     15.72
   15.65      2.88
   15.72     45.70
   14.99     45.76
   16.37     15.57
   32.21      2.16
   32.20      1.43
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.80
    0.00     30.19
   15.16     15.82
   47.58     32.99
   31.04      2.75
   16.47      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   32.32     17.36
   45.38     32.43
   17.36     15.11
   77.59     95.36
   33.09     31.04
  109.42    138.31
   63.49     35.05
   79.21     20.12
    1.38     15.84
   30.26     61.19
   60.63     17.33
   48.20     48.18
   32.46     61.14
   16.62     16.54
   16.54     15.59
   46.97     17.27
    0.72      0.00
   31.64     15.88
    0.00     15.83
   30.19     62.63
   15.88     30.20
   61.94     49.73
   75.64     46.92
   33.87     46.82
   30.91     45.74
   16.54     15.90
   48.05     16.95
    1.44      0.72
   15.10     15.16
   30.99     15.57
    0.00      0.00
   30.92     63.29
   15.82     30.26
    0.00     15.10
   46.80     16.49
   33.79      2.87
    0.00      0.00
    0.72      0.65
    2.09      0.72
    0.72      0.65
    1.37      1.96
    1.37      2.03
    2.09      2.09
    1.44      1.31
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.74
    1.31      0.65
    2.09      2.81
    2.03      1.37
    4.57      2.88
    2.09      4.91
    3.33      4.84
    4.12      5.43
    2.16      0.65
    2.81      1.37
    1.96      2.75
    2.09      2.75
    4.12      2.74
    0.72      1.37
    2.75      2.75
    0.00      1.31
    1.37     15.06
    2.88      1.31
    0.72      0.00
    0.72      0.00
    1.31      1.36
    0.65      2.03
    0.00      2.68
    4.12      2.75
    2.68      2.16
    2.75      1.44
    2.75      3.33
    0.65      2.16
    0.72      0.00
    2.16      0.65
    0.00      0.00
    1.31     15.80
    0.72      0.00
    0.00      0.65
    1.37      2.03
    1.31      2.75
    0.00      0.00
