      h_eth1      
 KB/s in  KB/s out
    3.40      3.47
    4.12      2.75
    3.47      4.77
    3.47      3.40
    4.05      4.19
    2.82      2.68
    4.06      4.78
    3.61      2.68
    1.44      1.31
    3.54      2.68
    2.10      2.61
    2.10      2.75
    2.16      0.00
    2.61      3.47
    2.98      1.37
    2.03      1.38
    0.00      0.72
    0.00      0.00
    0.65      2.03
    2.16      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.65
   16.75      1.42
  360.44    497.48
  226.82    235.55
   98.36    445.23
  333.36    452.35
   69.08    117.85
  143.31    336.93
  138.09     85.84
   63.11     74.51
  135.38     86.99
  183.28    163.42
  157.47    102.20
  213.57    115.08
  232.05     51.77
  316.01    183.54
  132.80    178.46
  266.78    180.78
  219.69    137.02
  112.65     85.83
  189.44    100.01
  122.63     78.09
   97.62     83.29
  116.43     47.26
   22.56     35.68
  116.54     95.16
   48.75     24.93
  125.14     94.94
   94.64     66.32
  111.89     76.27
  103.28     46.43
   63.94     31.94
   26.82      7.55
   13.00      5.27
    2.19      0.72
    1.31      0.72
    2.03      1.44
    0.65      1.37
    3.33      2.88
    0.00      0.72
    1.37      2.68
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.72      0.00
    1.31      1.39
    1.31      2.16
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    2.82     14.36
    8.65      5.29
    2.16      0.00
    4.98      0.72
    1.31      2.10
    5.65      0.76
    1.31      1.44
   14.38     15.15
   15.10     14.43
    0.72      0.00
    0.00      0.00
    0.65      1.37
   16.36     16.89
    0.72      0.65
    0.65      0.72
   16.23     14.43
    0.72      0.00
   30.43     30.42
    2.10     16.24
   45.12     31.28
    2.82     15.10
   15.75     30.35
   63.23     47.70
   17.73     17.92
   47.26     31.73
    0.65     30.90
    0.00      0.65
   33.20     32.83
   13.72     29.41
   16.89     31.26
   49.69     21.40
   31.38     32.04
   17.76      4.84
   20.57      2.09
    1.46      2.03
    2.82      2.03
    1.37      2.68
    0.72      0.65
    2.16      0.00
    0.65      1.37
    1.37      0.00
    0.65      2.03
    1.44      0.72
    0.00      0.65
    0.00      1.31
    2.09      0.00
    0.72      0.72
    0.00      0.00
    1.31      2.77
    1.31      0.00
    3.98      3.54
    5.94      7.93
    4.57      3.60
    1.37      3.47
    3.26      0.72
    2.09      4.91
    1.39      2.04
   16.11     17.03
    2.16      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
   15.10     16.44
    1.36      0.65
    0.65      1.44
   17.67     16.29
    0.72      0.72
   15.10     15.70
   15.71     15.70
   17.27     30.91
   16.48     16.43
    2.10     15.65
    2.87     60.26
   46.67     17.24
   45.22     47.58
   17.80      2.82
   17.86      2.09
    2.68     31.74
   17.01      0.72
   15.70     18.97
    2.03     32.60
    2.75     16.89
   62.44     47.88
   34.27     19.33
    1.31     15.51
   34.55      4.98
   18.47      2.81
    2.68      1.44
    1.37      1.44
    0.65      0.65
    0.72      0.72
    0.65      0.72
    0.00      0.65
    2.03      0.72
    0.00      0.72
    1.30      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.81      3.98
    4.26      6.53
    7.07      6.10
    2.16      0.65
    2.88      2.61
    2.09      2.03
    0.65      1.37
    2.11      0.72
   19.90     16.49
    0.65      0.00
   16.36     16.50
    0.72      0.00
    0.00     15.10
    2.08      0.72
    0.00      0.00
    0.00      1.96
   17.13     16.49
    2.10      0.72
    2.74     30.35
   15.74     16.47
    3.54     16.54
    2.74      1.44
    1.96     17.34
   17.89     46.64
    0.71     15.71
   16.47     30.97
   31.70     19.11
    3.47      3.40
   16.53     17.74
    1.44     16.30
   35.93      3.54
    2.09      2.03
    2.09     33.49
    3.40     17.81
   17.33     17.02
   77.57     62.93
    0.72     16.36
   18.53      4.05
   19.33      2.16
   19.27      2.82
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      1.31
    2.10      0.00
    0.00      0.72
    0.00      0.00
    1.30      0.00
    0.65      2.75
    3.26      4.33
    5.95      5.70
    1.96      2.89
    4.05      3.54
    1.96      2.84
    0.00      0.00
    2.03      2.05
    3.98      5.63
   16.54     15.16
    1.44      0.00
   15.82     15.16
    1.37      0.00
    1.78      2.50
    0.00      0.00
    0.00      0.00
    0.65     15.17
    1.36      1.37
    2.61      2.88
    1.96      2.04
    2.16      2.09
    3.47      3.40
    0.72      0.65
    1.31     17.85
    4.18      1.44
    2.10      2.03
    1.37     15.77
    2.03      2.82
    1.36     16.42
    2.03      1.44
    4.05     35.84
    4.91      0.72
    2.02      4.78
    4.12      2.82
    1.37      1.37
    2.68     32.36
    2.03      2.09
    2.08     15.82
   18.42     33.72
   15.10     32.36
   18.65      2.16
   16.54      0.00
    4.19      2.89
    0.00      0.00
    0.00      0.65
    2.09      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    2.10      1.31
    0.00      2.68
    2.88      2.61
    2.09      4.64
    5.05      2.61
    1.36      3.33
    1.44      0.65
    4.19      0.72
    1.44      2.68
    1.39      2.61
    1.30      2.83
    2.61      2.16
    4.33      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.04
    0.71      1.37
    0.00      0.65
    2.82      1.31
    1.96      2.16
    3.40      4.20
    2.82      0.72
    1.44      1.31
    3.33      3.47
    2.75      2.81
    1.37      2.03
    2.81      1.37
    0.65      2.03
    1.37      1.37
    2.74      3.98
    4.12      4.12
    2.75      1.37
    4.05      6.23
    4.98      2.75
    2.82      2.68
    2.82      1.37
    2.03      3.40
    1.37      3.33
    2.16      0.00
    2.75      2.75
    2.08      2.68
    0.65      1.37
    2.10      0.72
    2.75      0.72
    1.37      2.10
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
