      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48     23.73
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39     53.08
    0.00      0.00
   25.76      9.59
   20.83      1.60
    6.25      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
  304.78      4.35
  179.66     42.23
   25.77     40.85
  373.26     89.34
  193.18     62.21
   78.87     86.80
  271.25      6.76
  381.24     44.59
  294.19    120.81
  239.80    123.98
  337.03    238.10
  295.84    359.19
  135.44    121.89
  150.78     53.80
  410.61    382.37
  268.88     76.99
  254.37   1071.61
  391.42    306.75
  466.71    373.68
  374.74      0.00
  377.02    447.94
  409.44     39.60
  483.64    223.00
  328.92    141.57
  592.52    932.60
  495.42    463.72
  652.46    457.33
  556.03    217.23
  641.34    282.37
  700.40    470.79
  445.43    484.75
  540.31    114.54
  613.01    369.02
  494.73    228.04
  554.21    532.84
  620.43    233.30
  670.63   2336.12
  392.05   1105.00
  931.07    131.48
  940.89    368.04
  532.83    176.44
  414.91     73.86
  370.28    739.42
  256.20    655.17
  329.07    515.20
  369.02    297.09
  220.35    143.00
  242.25     95.97
   90.39     23.94
   11.77      0.72
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     29.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.09     15.17
    0.00      0.00
    0.00     28.73
    0.72     14.37
   14.37      0.71
   31.79      1.44
    0.00      0.00
   14.79     14.85
    0.00     14.79
   14.37     15.17
   86.91     88.74
  117.67    247.30
   47.98     16.54
   78.66     46.07
   61.84     60.40
   44.01     16.55
  103.65    204.38
  132.48    204.36
  189.32    164.92
  151.38    163.93
  108.17     77.02
  106.73     21.60
   61.11     16.57
   15.81      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.38
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
    0.00      0.00
    0.00      0.00
   16.24     14.85
    0.00      0.00
    0.00      0.00
   14.78     31.01
    2.17      0.00
   14.79     15.52
   14.86      1.44
    0.00      0.00
   16.44     15.05
   59.19     75.16
   74.67    105.29
   63.48    120.02
   93.58     92.99
   62.47     33.20
   61.59     62.17
   92.20     78.36
  119.75    165.76
  105.22    167.22
  197.64    215.46
  124.48    137.64
  152.75     96.03
   94.57      4.33
   63.55     19.18
   16.24      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.84
    0.00      0.00
    0.00      0.00
   16.45     15.07
    0.00     14.99
   14.99      0.71
    1.45     14.99
    0.72      0.00
   15.01     15.81
   15.06      0.72
   15.00     15.78
  121.51    122.02
   61.51    122.50
   63.82     62.86
   64.41     75.92
   62.44     48.64
   62.41     76.50
   46.57     77.72
  154.56    182.37
  120.03    140.07
  157.41    200.87
  124.55    139.40
  154.78     65.79
   81.00     20.05
   63.67     35.20
   16.43      0.71
    0.00     15.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.61     46.45
    0.00      0.00
    1.45      0.00
   31.64     31.70
    1.45      0.00
    0.00      0.00
    0.00     15.10
    0.72      0.00
   45.36     46.16
   76.30     63.56
   62.43     92.32
   49.64     92.97
   79.33     48.98
   47.60     60.47
   31.71     31.71
   48.30     94.88
   62.38     78.45
  154.15    154.87
  123.92    154.93
  124.68    171.29
  127.54    169.87
  138.52     51.14
   95.64     20.86
   47.65      1.44
   32.37     17.33
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.87      0.72
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.68      2.03
    3.27      6.36
    2.68     17.19
    2.09      2.75
   18.34      2.82
    1.37      4.64
    4.12      3.47
    2.16      3.27
    3.47      4.06
    6.15     20.60
    8.18      8.97
    4.19      5.43
    6.22      8.04
    7.80      3.47
   18.53      2.08
    4.33      0.72
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
