      h_eth1      
 KB/s in  KB/s out
    1.96      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     47.19
    0.00      0.00
   25.74      9.58
   13.32      1.39
    0.00      1.11
    0.00      0.00
    0.71      0.00
  240.74     21.94
  235.75     63.01
   90.01     47.65
  188.93     99.77
  138.76     57.95
  568.64     74.57
  393.67     85.72
  205.57    189.39
  344.99     27.23
  160.86    437.34
  349.16      0.00
  321.82     38.61
  301.58    544.00
  111.71    311.97
  679.07    192.56
  236.91    133.92
  517.01    782.01
  418.29    106.84
  535.08    886.12
  454.23    140.49
  441.40    386.72
  565.29    715.41
  479.21    295.52
  463.37    133.32
  661.13    371.09
  560.08     13.33
  509.36      0.00
  488.64   2066.35
  420.14    406.54
  468.53    139.75
  608.05    112.49
  527.71    641.62
  476.56   1279.13
  606.56    396.70
  656.81    380.39
  483.40    141.46
  597.75    600.30
  404.39   1162.96
  405.58    957.13
  515.91    191.57
  493.16    643.61
  235.69    198.27
  388.43    452.65
  148.00    272.87
  263.72    261.86
  140.84    131.86
  296.45    112.68
  185.58    148.03
  119.96     56.01
  118.66     24.35
    1.73      0.87
    5.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00     14.37
    0.00      0.00
   29.22     30.18
   15.87      0.72
   14.79     15.17
    0.00      0.00
   43.09     59.21
   30.82     30.03
   29.16     30.02
   17.01     44.25
   75.30     45.46
  101.94    104.58
  148.51    133.93
  103.85    334.07
   36.00     43.16
  193.20     23.08
   79.15     75.74
  102.88    104.95
   74.01     87.99
   91.28     74.22
   46.12     87.14
   33.14     44.55
   60.61     31.62
    0.71      0.00
   59.82     31.69
    1.45      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.65
   15.05     29.58
   14.79      1.43
   16.29      0.72
    0.72      0.00
   29.79     30.44
    0.00      0.00
   74.98     91.85
   16.44     45.39
    0.72      0.00
  123.27     92.78
  119.74    119.72
  121.47    107.53
  110.20    313.33
   94.75     59.92
  153.39     54.02
  108.30     76.98
   76.16     93.32
   76.21     76.40
   93.83     91.87
   46.56     75.47
   78.53     45.81
   14.85     16.95
    2.15      0.72
   62.10     32.51
    0.00      0.00
   15.57      0.72
    0.00     14.80
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   30.92     45.80
   30.78      1.43
    1.44      0.00
    0.72      0.00
   30.09     30.84
    1.37     15.17
   30.70     31.69
   30.71     75.20
