      h_eth1      
 KB/s in  KB/s out
  539.24    823.26
  630.81    452.87
  570.69    630.36
  649.29     77.47
  690.72   1783.78
  620.46    302.10
  416.38    444.50
  613.50    214.31
  323.53    185.32
  224.39    133.92
  204.88     28.51
   71.24     13.27
   61.82      5.86
    6.07      1.59
    1.73      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.54
    0.00      0.00
    0.00      0.00
   45.12      2.89
    0.00      0.00
    0.00     72.29
   14.37     14.43
    0.00      0.00
   76.35      3.60
   15.09    101.08
   28.74     58.33
   15.09     14.43
   76.92     45.28
   72.68     75.56
   30.16     72.69
   17.33     15.09
  162.07    132.61
   87.71    220.02
  149.64    149.22
  107.93    148.11
  151.14     63.33
  117.37     92.27
   46.79     17.25
  105.05     91.53
   17.90      2.15
   30.24     15.80
   18.78      0.72
    2.89      0.00
    1.43      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.57
    0.00      0.00
    0.00      0.00
   45.41      2.15
    0.00     29.58
   14.79     59.41
    0.00      0.00
   29.70      0.00
   61.42     18.46
   14.79    118.56
   43.95     60.71
   61.08     31.80
   75.85     46.59
   46.64     92.31
   89.57     77.17
   75.15     76.93
  108.79    135.60
  165.64    213.95
   78.95    107.13
   92.46     46.62
  169.59     81.96
   45.88     46.69
   47.99     33.20
   90.35     62.15
   16.89     45.80
   64.21     33.26
   16.29      2.16
    2.90      0.00
   17.74      0.72
   16.22      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.07
    0.00      0.00
   15.05      0.00
   30.88      2.15
    0.00     29.99
   30.71     75.20
    0.00      0.00
   30.86      1.44
   78.39     92.26
   14.99     75.86
   14.99     45.04
   77.21     33.59
  107.49     78.72
   77.20    108.06
   60.81     61.54
   77.92    107.89
  154.63    153.83
   94.97    167.99
   66.47     63.42
  153.10     64.46
   50.84     47.94
   62.92     32.99
    1.43     44.98
   77.17     63.78
   45.05     17.87
   32.81     47.20
   47.91     32.87
   17.87      1.45
    1.45      0.00
    3.54      0.74
   15.80      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.34     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     15.10
   14.85     16.48
    0.00      0.00
   31.71     15.88
   17.28      1.44
    0.00     30.22
   30.92     61.17
    0.00      0.00
   31.79     15.89
   20.10    107.12
   46.10     76.27
  107.81     36.03
   46.78     77.04
  109.55     94.30
   48.99     61.86
  107.30    125.34
   63.01     79.16
  139.68    171.35
   62.72     61.92
   62.62     48.14
  183.92     79.43
    3.60     17.99
   77.81     33.96
   17.27     30.27
   46.81     61.90
   15.82     45.38
   46.01     18.69
   47.44     18.71
   32.42     33.08
   19.48     17.27
    0.72      0.00
    2.16      0.00
   16.62      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.04
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.00      0.00
    1.37      0.72
    1.37     15.82
    0.65      2.03
    1.31      2.75
    0.71      0.65
    1.44      4.57
    4.84      2.82
   17.78      4.12
    6.28      4.84
    2.03      4.12
    4.84      4.64
    3.47      5.50
    4.12      3.47
    6.29      4.12
    5.50      6.80
    1.96      2.68
    4.12     18.64
   20.55      3.60
    4.19      2.82
    2.81      0.72
    1.30      1.44
    2.03      2.68
    0.00      1.37
    1.31      2.75
    1.37      0.65
    2.03      2.10
    2.09      2.09
    2.03      1.37
    0.72      0.72
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.00      0.65
    0.00      0.65
    1.96     15.90
    2.09      1.44
    3.33      4.77
    4.12      4.71
    2.03      4.77
    4.12      2.09
   34.30      5.63
    4.77      3.47
    1.37      4.70
    5.36      5.50
    3.47      6.15
    4.12      0.65
   17.21      4.84
    5.41      6.05
    1.31      3.33
    4.77      4.91
   32.33      1.37
    4.91      3.53
    1.45      0.00
    1.44      0.65
    1.33      1.37
    1.37      1.37
    1.37      1.37
    0.00      0.65
    1.37      1.37
    2.68      1.37
    0.00      2.75
    2.09      0.72
    1.37      0.72
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.31      2.03
    3.40      4.05
    2.82      3.47
    2.75      3.33
    6.87      5.49
    1.37      4.05
    2.75      2.82
    5.63      2.68
    3.47      4.77
    4.70      4.19
    6.61      2.61
    2.75      6.22
    3.40      2.75
    2.75      2.75
    4.91      3.40
    2.68      4.83
    4.05      2.82
    2.75      2.16
    4.91      0.72
    0.74      1.37
    0.65      1.37
    0.00      0.00
    0.65      1.37
    1.37      0.65
    0.00      0.72
    1.44      1.96
    0.65      2.03
    2.03      1.44
    0.65      1.31
    2.10      1.44
    2.16      0.00
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.65
    2.68      2.10
    2.75      3.40
    2.09      2.09
    3.26      6.15
    2.82      1.44
    4.77      2.09
    2.68      4.71
    2.09      4.19
   17.85      2.75
   20.05      9.04
    4.12      2.82
    2.16      2.68
    4.12      3.99
    4.05      4.98
    2.09      1.31
    3.54      2.10
   16.56      3.99
    2.75      4.12
    2.03      1.37
   19.28      2.81
    2.88      1.44
    1.37      0.72
    1.44      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      1.96
    1.31      2.75
    1.31      1.44
    2.09      0.00
    1.37      2.75
    2.82      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.31      3.40
    1.31      1.37
    1.37      3.33
    2.88      2.03
    1.96      3.47
    4.84      4.77
    2.75      2.75
    2.09      2.03
    2.75      3.40
    4.26      2.61
    2.68      3.47
    2.82      2.75
    8.17      6.94
    1.44      2.03
    0.65      2.03
    4.77      4.19
    4.84      2.09
    0.00      2.03
    3.47      0.72
    2.03      4.12
    2.75      3.40
    0.65      1.37
    4.71      3.54
    2.88      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.68
    1.36      1.37
    0.00      1.31
    0.00      1.31
    2.61      2.16
    0.72      0.72
    2.75      1.37
    1.37      1.37
    0.72      0.72
    0.72      0.65
    1.37      0.74
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      1.31
    1.37      1.31
    0.72      0.72
    3.33      3.54
    1.37      1.96
    4.05      4.84
    1.37      2.75
    2.75      1.37
    4.12      2.09
    2.03      4.84
    3.33      2.88
    2.75      2.68
    2.75      6.01
    2.69      2.10
    2.88      2.09
    7.59      5.50
    0.00      2.68
    1.37      0.65
    6.22      5.56
    0.72      0.65
    1.37      2.03
    1.44      0.00
    3.47      3.98
    0.72      2.03
    1.37      0.72
    5.43      4.26
    2.88      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.30
    0.00      1.31
    1.96      1.44
    2.03      2.16
    1.44      1.31
    2.68      2.16
    0.65      0.72
    2.09      0.73
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.65      0.72
    1.37      2.68
    2.68      2.03
    0.72      4.71
    4.12      0.72
    2.82      3.40
    2.75      3.47
    1.37      2.03
    2.10      2.03
    2.16      2.61
    4.84      2.82
    0.65      1.37
    3.47      3.40
    5.38      8.24
    2.82      0.72
    2.68      2.75
    4.19      3.47
    1.37      0.65
    2.03      1.37
    5.50      3.54
    0.00      2.10
    1.37      1.37
    0.72      0.65
    2.68      4.12
    0.72      1.96
    1.38      1.38
    3.40      2.10
    3.54      1.44
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      1.30
    0.00      0.65
    2.03      2.75
    2.03      1.46
    2.10      0.65
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.65      0.72
    0.72      0.65
    3.46      1.37
    0.65      2.03
    2.03      0.72
    2.03      4.12
    1.96      2.82
    3.47      2.75
    2.09      1.37
    1.96      2.82
    4.05      2.16
    2.09      3.40
    0.65      0.00
    4.12      3.47
    0.65      3.98
    0.65      2.68
    4.18      4.77
    6.87      4.19
    1.44      1.37
    2.03      1.37
    3.54      4.71
    0.00      0.00
    4.12      2.82
    2.09      2.03
    1.44      0.65
    0.72      0.65
    0.72      0.65
    2.75      2.75
    0.72      1.96
    1.37      0.72
    2.68      2.10
    4.19      2.82
    0.65      0.00
    0.00      1.37
    1.85      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.00      1.96
    2.35      2.10
   35.88      8.87
  333.85    257.44
    2.04    254.00
   87.50    330.66
  164.38    521.09
  140.04    223.17
  101.95    299.36
  306.01    292.08
  156.42    217.90
  344.10    186.35
  193.25    143.78
  240.16    139.99
  151.37     53.56
  228.28    134.93
  162.58    107.18
   87.19    141.46
  115.28     61.16
  182.62    114.42
  116.49     97.47
  163.86    147.48
  200.10    180.63
  111.44     67.16
  224.52    242.80
  254.01    115.70
  175.90    142.49
  248.08    177.02
  155.86     75.31
  137.14     54.28
   64.57     16.10
   12.64      2.60
   15.75     15.25
    0.65      1.37
    0.00      1.37
    0.73      0.00
    0.65      2.03
    0.72      1.31
    0.72      0.65
    2.75      1.44
    0.72      1.31
    2.75      1.44
    0.65      0.72
    0.00      0.65
    2.82      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      3.92
    0.72     15.01
    1.44      0.65
    5.05      2.61
   12.05      2.16
    2.88      0.65
    1.37      0.00
    2.75      3.47
    3.56      0.72
    0.65      0.72
    1.37      2.03
    1.37     15.09
    0.65      2.03
    0.72      1.31
   16.40     16.61
   17.26      2.09
    1.37      0.72
    0.65      0.72
   30.85     46.58
    0.00      0.00
    0.00      0.00
   34.27     17.24
   15.09     32.19
    0.65      0.65
   28.95     88.14
   65.32     94.82
   76.35     33.48
   30.97     32.21
   50.93     47.44
   32.96     33.17
   33.69      2.81
   15.57      2.10
   15.51      2.10
    0.72      0.00
   15.51     15.50
    0.72      0.00
    0.65      0.72
    0.71      0.65
    0.65      2.03
    0.00      1.31
    1.44      0.65
    2.03      1.44
    0.72      0.00
    2.68      3.47
    0.72      0.00
    0.65      0.72
    0.72      0.00
    1.37      0.65
    0.00      0.72
    0.65      0.00
    0.00      0.72
    1.37      0.72
    2.61      2.88
    4.57      3.60
    9.79     12.91
    1.31      1.44
    0.00      0.00
    0.00      1.96
    2.61      4.21
    0.72      0.65
    3.40      2.09
    2.82      2.10
    2.81      0.65
    0.00      0.72
    1.37      2.03
    1.31     16.88
    0.65      1.37
   16.96     16.16
   16.96      1.46
    0.00      0.00
    1.37      0.00
   31.68     49.92
    0.00      0.65
   16.94      0.72
   17.69     15.58
   33.02     51.03
   30.87     91.22
   78.80     32.02
   50.58     95.27
   46.30     17.81
   31.89     48.75
   21.21     17.83
   16.94     16.37
   46.11      2.87
    2.09      0.72
   17.08      2.16
    0.00      0.65
   14.98     15.69
    0.00      0.00
    1.45      0.00
    1.37      1.31
    0.00      1.37
    0.00      1.31
    2.16      0.65
    2.03      2.09
    0.72      0.00
    2.03      1.37
    0.72      1.37
    0.65      0.72
    0.00      0.65
    1.44      0.00
    0.65      1.37
    1.44      2.61
    0.72      5.87
    2.16      8.49
    2.16      1.31
    4.33      0.00
    7.93      0.65
    1.44      1.31
    3.47      1.44
    1.31      2.75
    2.77      2.03
    2.03      3.47
    1.37      0.00
    0.00      1.37
    2.16      1.31
    3.40      2.10
    0.72      0.72
    1.37     16.37
    1.37      0.00
   15.65     17.15
   16.43      2.14
    0.41      0.41
   16.37     32.19
   17.73     18.44
    1.36     17.13
   31.53     15.88
   32.83     78.50
   35.66     34.34
   47.32     63.02
   48.76     16.42
   50.13     77.35
   30.83     18.55
   18.50     47.17
   19.30      3.47
   15.82     17.86
   46.56      2.15
    1.44      0.00
   17.26      1.44
   15.75     15.16
    0.00      0.72
    0.00      0.00
    0.72      0.00
    1.31      2.75
    0.00      0.65
    0.00      0.65
    2.10      0.65
    1.37      2.81
    0.72      0.00
    1.37      0.65
    2.03      2.16
    0.65      0.65
    0.00      1.37
    2.68      1.44
    1.31      2.16
    3.98      2.16
    6.60      4.33
    5.22      9.37
    1.31      0.65
    0.00      2.75
    0.00      1.31
    1.31      2.12
    2.82      1.37
    3.09      3.23
    2.16      0.00
    3.33      2.75
    1.30      4.05
    0.00      2.10
    1.37      0.72
    3.54      1.37
    2.09      0.65
    0.00     15.82
    1.37      0.00
   16.47     17.98
   15.90      2.03
    0.65      0.00
   15.82     32.29
    5.43      2.82
   32.36     20.65
    1.36     31.58
   50.79     50.37
   20.73     35.20
    0.72     15.09
   63.29     49.70
   17.98     31.57
    1.44     16.48
   18.57     33.00
   18.62      2.82
    1.37      2.03
   47.59      2.81
    2.10      0.00
    0.72      0.72
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    0.00      0.65
    2.81      2.03
    1.37      1.37
    0.72      0.65
    0.72      0.00
    2.03      3.40
    0.72      1.96
    2.10      3.99
    2.16      7.18
    2.82      5.29
    2.16      1.31
    6.49      0.00
    7.21      0.00
    0.00      1.31
    2.75      2.75
    1.96      3.47
    0.74      0.65
    0.65      2.03
    2.16      0.65
    2.09      0.72
    3.40      1.37
    2.03      3.47
    0.65      2.75
    1.37      0.72
    1.37      1.37
    2.09      1.37
    0.72      0.65
    2.10      1.37
    2.03      0.00
    1.37      4.78
    1.37      2.68
    2.10      1.38
    3.47      4.64
    4.64      7.66
    4.98      0.72
    2.75      2.03
    3.47      2.81
    0.65      1.37
    4.71      4.19
    2.09      3.40
    0.00      0.00
    1.96      4.77
    3.55      2.03
    1.44      1.37
    1.37      1.37
    4.84      1.44
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
