      h_eth1      
 KB/s in  KB/s out
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.91     27.28
    0.00      0.00
   50.77      2.99
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  202.11      0.71
  242.82     24.04
  240.91    105.49
  372.67     30.84
  447.14     73.09
  192.98    182.03
  264.62    185.94
  143.40     49.72
  197.75      0.00
  227.08    418.14
  364.15    772.62
  221.23    178.62
  669.87     77.33
  362.42    337.75
  172.58   1098.91
  558.86   1252.23
  489.13    158.57
  841.85    897.15
  514.08    216.86
  820.71   2398.84
  731.76    160.23
  653.72    364.68
  478.56    242.65
  805.60    720.36
  627.78    474.12
  616.80      0.00
  431.44    346.05
  509.59    914.93
  417.81    293.99
  509.49   1172.19
  461.69   1115.68
  637.63    586.61
  423.52     69.74
  409.29    601.34
  364.94    215.57
  259.29    112.34
  254.51      4.56
  308.67     15.38
  202.71    115.11
  285.75     14.26
  342.82      8.31
  188.43    146.67
  205.66    365.40
  190.96    725.46
  275.96    107.05
  231.01    208.65
  230.80     77.23
   76.65     37.53
   88.88     42.32
    3.67      1.44
   22.90      7.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   29.59      1.44
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.83
    0.00      0.00
    0.00     14.79
   15.09      1.45
    1.44      0.00
   57.47     87.91
    0.00      0.00
   31.73      1.44
   28.74     30.33
   29.46    146.05
   14.80     14.86
  190.45    121.72
  115.73    117.55
   48.32     45.99
   33.73     31.00
   44.80     60.15
   46.72     31.04
   45.76     30.90
   15.81     29.54
   30.95     15.80
   14.45      0.74
   14.43     15.09
   73.82     74.53
   58.26     74.88
   88.12    132.23
   60.55    103.55
  118.93     77.44
  103.01     61.28
   46.74     59.02
   43.60     30.01
   47.25      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
